0.20413633	0.18651728	0.4725161	-0.20808055	0.33073565	-0.431187	-0.29768303	-0.011303568	-0.54549694	-0.3279056	-0.017417017	-0.22247294	-0.028161211	0.19188166	0.42499292	-0.01963789	-0.34418625	0.14295644	-0.4924746	-0.33624303	0.23265442	0.26761848	-0.20615157	0.36375928	-0.04851018	0.44701532	0.09630868	-0.060642004	0.04839098	-0.21174058	-0.21058275	-0.05718292	0.44714132	0.002644444	0.16480896	0.43916	0.19674581	0.15560532	0.05719224	0.09808905	0.3848372	-0.02774717	-0.035697974	0.08921005	0.20551603	-0.02181713	0.07374923	0.24166027	0.32054043	-0.18495438	-0.2452885	0.1677284	-0.23357719	0.25249094	-0.025883114	-0.22493674	-0.048200924	-0.2777367	0.116628155	0.11558582	0.22693452	-0.03719365	0.08522561	-0.086511545	0.09423183	-0.025024591	-0.2069805	0.5958936	-0.15617248	-0.08129197	0.1918656	-0.21798982	-0.1391259	-0.549958	0.5129395	0.09810664	0.07082751	-0.34537444	0.2231155	0.014876865	-0.7816774	-0.171911	0.21094419	0.47969788	0.16141859	0.16626059	-0.23033705	0.117061906	0.17273499	-0.13362502	-0.4274493	-0.49346492	0.21600387	-0.21555087	0.1164831	-0.0025988102	-0.118483834	0.2058817	0.34342483	0.35224944	-0.3358116	0.48925987	-0.037755538	0.1444137	0.39545402	-0.24290493	-0.31075072	-0.00084835885	-0.19417503	-0.16691169	-0.09249884	-0.07529982	-0.15621772	-0.09331951	0.1379436	-0.26348767	-0.13959534	0.29823965	0.110513456	0.02890095	0.2119599	-0.38050762	-0.11881903	0.032038227	-0.18066874	0.02427467	0.1371833	0.23757896 
0.2573046	0.07384852	0.4647392	0.16907278	-0.19319244	-0.40627566	0.40212035	-0.04421003	-0.4382308	0.53652376	0.6969237	0.2543374	-0.22883452	0.13778825	0.17850782	0.20785208	-0.4534899	0.28361112	-0.5758548	-0.119134344	0.44084516	-0.00097622944	-0.3669933	-0.06309	0.46534654	-0.3536558	-0.49809137	0.09331423	-0.07144885	0.124011196	-0.2877169	0.34775093	0.2417405	0.08192439	-0.28482145	0.28244975	0.5109273	0.09294431	0.060202215	0.014311675	0.20285009	-0.5974636	0.06866444	0.016205477	0.40397882	-0.35789204	0.11062008	-0.26993763	-0.05071555	0.12041179	0.09144267	0.25948963	0.18265976	0.029963711	0.053946573	0.2491729	0.12681022	-0.061266407	0.034556665	0.39702854	-0.14893422	-0.033762068	0.1727621	0.046185136	0.1589409	-0.16743633	0.022619471	0.37043762	0.17633712	0.28993043	0.010837444	-0.6560451	-0.39950833	0.14836715	0.14945917	-0.059837457	0.102664225	0.028930007	-0.008181424	0.16374111	0.30803835	-0.30235386	-0.07885595	-0.013739275	-0.072439134	0.10289451	0.14596473	0.12939386	0.2644762	0.17138678	-0.9282338	-0.9692489	0.10182381	-0.33854535	0.12728788	-0.065402254	-0.33101726	-0.10065128	-0.11657602	-0.4313111	-0.060324997	0.04285215	-0.33474657	-0.036046837	0.06459267	-0.20722537	0.3584828	-0.016061187	0.044437062	0.058405314	-0.089558326	0.7637071	0.14130697	0.01883177	0.22948194	-0.15880537	0.084263444	-0.101929426	0.15206844	-0.17728603	0.37539685	-0.3827488	0.30538446	-0.18500483	-0.06418604	0.34961134	0.030164901	-0.08530826 
0.23312804	0.22037193	0.3175416	-0.43674523	0.30131677	-0.20306443	0.341838	-0.3678776	-0.36524293	-0.12032592	0.024746243	-0.25546938	0.014508334	-0.24815238	0.727815	0.21323845	0.0571467	0.34735832	-0.14183907	0.26126084	0.060251076	-0.14158727	-0.23217364	-0.08915395	-0.07648521	-0.26098675	-0.34898373	0.13299492	-0.18153542	-0.04181991	-0.01768744	0.06606959	0.28601572	0.44280362	0.1635275	0.5157417	0.082233675	-0.011151083	0.24019933	-0.3178033	0.3020034	-0.16374958	-0.20774192	-0.11665498	0.16210163	-0.10144949	-0.29475766	0.096596316	0.022855015	0.32612944	-0.16828182	0.4266328	-0.121251896	0.18003637	-0.26615742	-0.47495863	0.68371475	-0.0019960592	0.057136003	0.21764062	-0.22311442	0.27782044	-0.05455138	-0.19704573	0.034768652	-0.27432644	0.030070733	0.18428206	-0.17819372	-0.03993872	0.11926534	-0.45987839	-0.28544357	0.09592563	0.1763592	-0.02660608	-0.18797445	0.031306412	-0.2530614	0.4233954	-0.008637181	0.06910863	-0.24070083	-0.3094768	0.160785	0.31208783	-0.10696603	-0.14550959	-0.302047	0.19396889	0.12244541	-0.010121832	0.06278588	-0.32880723	0.046101954	-0.0017280078	0.081426926	0.3651768	0.032056913	0.20175278	-0.2513047	-0.33959267	-0.22137709	0.0012834787	0.05836259	2.5147678e-05	0.2688018	-0.037123904	-0.33067608	0.25030953	-0.08526335	0.17432787	0.17895183	0.37229934	0.2700155	-0.37165594	-0.1786182	0.122288235	-0.23122512	-0.26492634	-0.017258894	-0.25239933	0.13274114	0.05996745	-0.017205898	0.03757032	0.22045456	-0.07969099 
0.20047516	-0.10972404	0.26573	0.13879088	0.37746948	0.06731916	-0.13614927	-0.29771474	0.15613356	0.069495834	0.057114378	-0.2289471	-0.14374262	0.17849375	0.05266185	0.033442684	-0.12957948	0.14031637	-0.22499426	-0.04929975	0.28052902	0.10183101	-0.138931	0.10626615	-0.19160287	0.017989619	-0.41640112	0.22646016	0.24193679	-0.33041704	-0.16934353	-0.004665493	-0.17619991	-0.19419286	0.23023887	0.15330112	-0.2030978	-0.0017259772	-0.17477426	0.26501966	-0.19869483	-0.015261999	-0.27377012	0.32464314	0.14740539	-0.10172058	-0.19440874	-0.3040851	-0.08607228	-0.23834981	0.024672953	0.059291538	-0.058767762	0.044955682	0.107066825	0.08397717	-0.10638782	-0.0036731139	-0.066376746	0.30730468	0.14021316	-0.045229647	-0.10372236	-0.06725318	0.058647845	0.20598578	0.05863279	0.31565568	-0.16630022	0.027090672	0.15983279	-0.108990036	0.05892645	-0.09165561	0.06151561	-0.17365035	0.1509764	0.15263674	-0.028035248	0.21998115	-0.08052823	-0.31341624	0.23273923	0.28650624	-0.09116513	0.2078007	0.27490026	0.040619195	0.17293255	0.14612256	-0.17056933	-0.16595735	-0.18389209	0.17325376	-0.02945659	0.11858672	0.019112026	-0.3659213	-0.15173016	-0.050414342	-0.3262798	0.30778444	0.2709645	-0.16757613	0.039821688	0.21620998	0.037210155	0.029118765	0.089185834	0.07404954	0.0038169732	-0.15487774	0.22044678	-0.17990227	-0.05864664	-0.08677169	-0.26094317	-0.113546	-0.04789205	-0.05452583	-0.3284736	-0.36954144	-0.41238463	0.119606964	0.06044706	0.039019667	-0.4364922	0.20708665 
-0.25424147	-0.027468467	0.5133096	0.26678354	-0.11606324	-0.115553185	-0.09294457	-0.047518436	0.29034376	0.034572717	0.19442484	-0.2037189	0.009915316	0.24121585	0.5717674	0.24988867	0.0076768715	0.10885867	-0.3835326	-0.27882326	-0.09798732	-0.015079015	-0.51043445	0.27015507	-0.13414119	-0.038077205	0.0030749936	0.25925413	-0.188777	0.18142198	0.21240854	0.1084901	0.20880076	-0.12312905	-0.0528815	0.4474187	0.1885934	-0.016260916	0.010761709	0.109529205	0.44437736	-0.23823753	0.00135224	0.14353217	0.30555314	-0.22223793	0.07118477	-0.048598144	-0.2222596	-0.1472531	-0.45589298	0.19916248	-0.3458433	-0.11123931	-0.3373319	-0.16898833	-0.12683155	-0.1335392	-0.081457	-0.24616507	0.060144223	-0.1239266	-0.010061255	-0.31897128	0.16802368	-0.024756126	0.12052751	0.23842789	-0.40038514	-0.13009505	0.5458476	-0.4956459	-0.023701306	-0.43138173	0.27950612	0.33413917	0.38886842	-0.34844095	-0.26867184	0.3215119	-0.89965427	0.14653942	0.5208612	0.29414067	0.27232155	-0.15372314	0.14011571	-0.26978427	-0.06472628	0.15152156	-0.21695924	-0.16643454	0.19709076	0.12640294	-0.10485802	-0.16824281	-0.058859337	-0.1064366	-0.018070111	-0.11678622	-0.261927	0.40149665	0.26329434	0.3645579	0.06582591	-0.19217788	0.1533214	0.13261707	-0.078754276	0.2080388	-0.06416883	0.3667325	-0.32728836	0.11800782	0.06660797	-0.62197906	-0.1248209	-0.16985917	-0.076149054	0.00032244617	-0.25558707	-0.37949303	0.23602657	0.024125364	0.0215175	0.1489097	-0.10540219	0.016415138 
0.3584157	0.27574176	0.28698382	0.23238447	-0.015689414	-0.3507252	0.3555904	-0.19875175	-0.28792846	0.40006682	0.6095236	0.30804837	0.17822167	0.13604632	0.1461453	0.20939402	-0.42838892	0.18954468	-0.43770036	0.039552324	0.6269982	0.17443044	-0.36789542	-0.09906607	0.39118013	-0.26120618	-0.64766216	0.07206647	-0.04602488	-0.061611816	-0.009629589	0.36161274	0.45697984	0.21311626	-0.06728436	0.31036925	0.26440018	0.17501587	-0.03332691	-0.051378302	0.095295854	-0.5934285	0.0034025067	-0.30466968	0.3948643	-0.34289813	0.05289392	-0.07621173	0.042885978	0.0624436	0.09755017	0.24264008	0.13005067	0.05750591	-0.022833886	0.2543875	0.23202729	-0.10891758	0.15739857	0.49707228	-0.44328943	-0.0075718635	0.091255546	0.06884873	0.18791492	-0.044516977	-0.00930868	0.4603232	0.10340505	0.20467338	0.06378389	-0.5223642	-0.32107386	0.41456407	0.17822793	-0.14833361	0.31130686	0.061648045	-0.039498664	-0.013233387	0.11342254	-0.22200474	0.23347881	0.06324845	0.020814985	0.055295836	0.106245644	0.2935922	0.4446586	0.037871413	-0.88282967	-0.796231	0.12463365	-0.20338587	0.036501728	-0.0701968	-0.5510179	-0.016196528	-0.16873197	-0.2470226	0.16348422	0.2110673	-0.29582122	0.271631	0.09162557	-0.11667012	0.33518493	-0.15788268	0.08295431	-0.15342978	-0.08273616	0.43802705	0.21204951	0.08539284	0.24143147	-0.100543626	-0.015527919	-0.026713172	0.14641617	-0.033346925	0.41521165	-0.43878648	0.33355677	-0.29444578	0.04166107	0.4564931	0.10187261	-0.0681306 
0.23424733	0.07942011	0.14434157	0.20492034	0.24280484	0.16379161	-0.14920613	-0.2701674	0.089948565	0.017179713	0.1725621	-0.0743751	-0.21033706	-0.04021931	0.24213767	0.032919902	-0.091435544	0.16210951	-0.24504122	0.17318425	0.010920253	0.12581111	0.13504043	-0.00077331334	-0.23831901	-0.061273824	-0.3102792	0.024528055	0.082166016	-0.22287454	-0.3133442	0.19639668	-0.2326605	-0.007800066	0.20594415	0.034246434	0.30402806	0.033474836	0.037444238	0.07152168	-0.21720068	0.20443177	-0.52131456	0.1527812	0.25395805	0.23467773	-0.076711036	-0.35156965	0.06900201	-0.06480906	-0.031635463	0.20656686	-0.20900208	0.17586942	0.27029365	0.23028022	-0.103730805	-0.007910248	-0.07302787	-0.06489207	0.077204704	-0.025611507	-0.13172196	0.0005623915	0.11753797	-0.05615374	-0.13430081	0.07529224	-0.12320314	-0.25263885	-0.03470868	0.00084325176	-0.14443775	-0.103608124	-0.09328741	-0.14557552	0.20003064	0.22101371	-0.048808843	0.30469242	-0.04111162	-0.09188403	0.028643059	0.3881528	0.07811603	0.40163913	0.091407366	-0.038392406	0.32396334	0.12629388	-0.098712154	-0.11226664	-0.25335452	0.28104153	0.039348647	0.40811947	-0.24400483	-0.3220417	-0.14835964	-0.10076033	-0.1799975	0.09867326	0.2572379	0.14935388	-0.10943671	0.11141387	-0.24427268	-0.1192705	0.24919707	-0.05619716	-0.0696629	-0.02195216	-0.162791	-0.25012705	-0.24873132	-0.08031474	-0.030982953	-0.11464085	-0.005469888	-0.06130957	-0.033852827	-0.12743287	-0.009876315	0.02807135	0.11033041	0.10699248	-0.23274794	-0.016930811 
0.029359745	0.0038611651	0.12901169	0.053990103	0.16445681	0.17530318	-0.07442338	-0.02515808	-0.020481076	-0.057168376	0.1617493	0.01910233	-0.32928938	-0.14122881	0.11169318	0.11826065	-0.07662775	0.42095754	-0.39295304	0.308279	0.17626831	0.4315753	-0.012766423	0.08875983	-0.32463378	-0.053325225	-0.3376237	0.0959077	0.22269246	-0.12928687	0.11241375	0.08417309	-0.07286936	-0.21098748	0.21699795	0.19363035	0.24942023	-0.20273067	0.12455536	-0.017313022	-0.23118295	0.070038974	-0.5191028	0.123793654	0.0782804	0.29397795	-0.038585123	-0.18665658	0.13326928	-0.1609529	0.09589665	0.032316532	-0.09369724	-0.16734727	0.11514517	0.30903047	-0.083913885	-0.23399407	0.015659342	0.13159244	0.2027285	0.12329118	-0.2777314	-0.088114634	-9.639393e-05	0.033179555	0.02133174	0.40102267	0.09052411	-0.17193167	-0.09253795	-0.100360274	-0.04299099	-0.11747803	0.35860607	-0.24227276	0.27301043	0.045142703	0.19238411	0.37204322	-0.09348482	-0.05739909	0.098618254	0.10442341	0.045760356	0.22803201	0.12389661	-0.07075057	0.10161123	0.10756659	-0.2228601	0.093788914	-0.24854663	0.28360906	0.07441739	0.27278486	0.035367504	-0.20260116	-0.19128218	-0.23827136	-0.20504569	0.19436859	0.07618151	0.11092275	0.015840271	0.04556617	-0.07239162	-0.07728681	0.20311816	-0.1735923	0.041690998	-0.12025877	0.16703519	-0.17547472	-0.20351203	-0.24021022	-0.18656611	0.20350008	-0.13749418	0.046950765	-0.21098287	-0.04969243	-0.1156184	0.14144865	0.07254154	0.0881858	-0.25279042	-0.038729563 
-0.009810546	-0.1896963	0.15924114	-0.059875514	0.05213677	0.2870842	0.015512857	-0.018523615	0.16112995	0.1008351	0.18148139	-0.01915276	-0.33462015	0.016633727	0.04030245	0.1671078	-0.07084838	0.5750217	-0.19461313	0.10960862	0.14223637	0.3500434	-0.07503288	0.14091954	-0.055307154	0.027843816	-0.34012702	0.24897201	0.2923083	-0.30357793	0.014518287	0.20791323	-0.07309747	-0.20083973	0.20627245	0.10330541	0.27419826	-0.22483587	-0.012666335	0.08625211	-0.21718107	0.3001512	-0.45012718	0.13763979	-0.039492454	0.09899153	-0.058512874	-0.29351574	0.03427913	-0.26324436	-0.02061409	-0.08892628	-0.15110356	-0.17884992	0.04347005	0.19109805	0.0024246941	-0.38110036	-0.0515251	0.16537696	0.20989276	0.23839428	-0.32162663	-0.037435498	-0.1615341	-0.019901896	0.18237644	0.4767226	0.16889419	-0.33242878	-0.09984803	-0.033579875	-0.057672616	-0.08725383	0.40712053	-0.2436519	0.27229747	-0.011698532	0.19418068	0.22808956	-0.22859883	0.050002497	0.051312167	0.15512979	0.013124998	0.11228614	0.1460213	-0.054735266	0.066990085	0.10461397	-0.28965366	-0.0009929932	-0.25970447	0.15604362	0.24386314	0.33076495	-0.03309215	-0.19970307	-0.2656559	-0.22614218	-0.20950599	0.056043707	0.20428646	0.094670184	-0.020493247	0.043854635	-0.036427036	0.06008601	0.34437063	-0.16712034	-0.044389807	-0.1672753	0.14977348	-0.12369345	-0.24219643	-0.17427114	-0.09423435	0.15090996	-0.09505967	0.09593696	-0.28110525	-0.107297525	-0.15496048	0.13067764	-0.032539774	0.18953857	-0.38897938	-0.0042076907 
-0.17463689	-0.046006747	0.3174528	-0.031807452	0.44103616	0.33338213	0.1403866	-0.21494366	-0.07675535	0.07590496	0.39175156	-0.09093514	-0.122822195	0.03305733	0.14586237	0.108908854	-0.099658996	0.25358978	-0.20793444	0.21625552	0.07391615	0.020746823	0.21539907	0.048202135	-0.10500825	0.1676702	-0.37411767	0.24751711	0.23663305	0.0059020827	-0.27416697	-0.050095227	-0.068495065	-0.123115145	0.018963583	0.19153911	0.25522256	-0.044563122	0.05187513	-0.16994949	0.08658042	-0.13511202	-0.3846675	0.0834873	-0.12003307	-0.10814419	-0.31066155	-0.33677274	0.094273895	-0.08449807	-0.12750608	-0.018199597	0.020751104	0.32461527	0.14493795	0.20613202	0.0892179	0.013087009	0.022887858	0.07603847	0.005078147	-0.058646765	-0.30191085	-0.07561926	0.14310588	-0.14826837	-0.13599925	0.22176541	-0.047815826	-0.020474732	-0.15565766	-0.16615401	-0.10574032	0.030664256	0.16590919	-0.12081396	0.26618454	-0.037984744	0.077244624	0.24176879	0.02383804	-0.056569166	0.09171705	0.20324703	0.18036011	0.33328864	0.045692477	-0.16678256	0.21490476	0.13150921	0.05112915	-0.18414731	-0.05597311	0.20779355	0.0057559595	0.20179832	-0.106388204	-0.21671432	-0.15439296	-0.28248498	-0.14632519	0.08783208	0.09985777	0.024800561	0.05396465	-0.062385738	-0.08354796	-0.19030893	0.30196583	0.037443362	0.17294385	-0.23008071	0.03635719	-0.24699545	-0.2581237	-0.06877722	-0.041426674	0.12658045	-0.2398717	0.0549258	0.010368341	-0.0047816522	-0.09387369	0.06906487	-0.045796987	-0.08288204	-0.1343398	-0.14613815 
0.22343832	0.08044365	0.06139191	-0.4168288	0.48210016	-0.27853405	0.01420236	-0.18650466	-0.26753345	-0.13433994	0.16600628	-0.19602637	0.37194088	0.03169826	0.3007987	-0.0191173	-0.25038537	0.089918554	-0.46167108	0.087171294	0.48320532	-0.014158191	-0.42211157	0.4064683	-0.21508178	-0.08842617	-0.32005334	0.23231195	-0.06839929	-0.062486462	-0.10664816	-0.18251936	0.31058046	0.1910638	0.1744597	0.2787502	-0.15843834	0.37428188	0.20699008	-0.22171614	0.19574724	0.28234234	-0.0076114135	-0.33903068	0.1585792	0.020425953	-0.4346606	-0.008040521	0.19058748	0.314402	-0.20423056	0.13293344	0.040866163	-0.020500068	-0.24033488	-0.07879168	0.45490137	-0.43831947	0.03820854	0.3419537	-0.33057466	0.21613476	-0.45522687	-0.08172641	0.08973593	-0.25499773	-0.17394018	0.18981175	0.18350834	-0.15622059	-0.26695207	-0.15725225	-0.63619065	0.3588535	0.24362038	-0.10469677	0.13774286	-0.1583607	-0.12326203	0.34951898	0.18205707	0.12402457	0.09160888	-0.15047087	0.049436204	-0.01941625	0.018987171	-0.10664777	0.06466105	0.087960005	-0.20896584	0.072901614	0.17662565	-0.099663965	0.26515535	-0.118406944	-0.009142865	0.17229497	0.06469703	0.009473762	0.076783076	-0.0157956	0.13298537	0.2835265	0.11998484	-0.013392444	0.18138136	0.37058607	0.0127137685	-0.2873273	-0.021169651	0.064295284	0.17043719	-0.19220673	-0.20699565	-0.24500838	0.19682285	0.34008765	-0.029607441	-0.17829826	0.09491444	-0.18963295	-0.15101019	0.29507282	-0.033250667	0.12314831	0.2194247	-0.0733415 
0.027101949	-0.1539397	0.22301109	-0.4029412	0.43560487	-0.41399577	-0.23068254	-0.066408865	-0.03725372	-0.07925805	0.13921103	-0.26172322	0.19689442	-0.04935497	0.2784448	-0.10404526	-0.28699982	0.23532315	-0.008082893	0.12442193	0.3331488	-0.20550764	-0.4211661	0.22673245	-0.41078877	-0.3161596	-0.42681652	0.1853832	-0.5123939	0.03943011	0.13521105	-0.16700004	0.20862576	0.18085718	0.03984378	0.36116207	-0.27794644	0.14715849	0.22437057	-0.15718888	0.30165413	0.028481673	0.10068961	-0.4771939	0.23858923	-0.2792598	-0.36160398	-0.16743472	0.28116816	0.24827543	-0.1644255	0.1929835	0.06457636	0.11126913	-0.08355224	-0.12095041	0.65823025	-0.44481122	0.1380246	0.17477328	-0.29631543	0.12532927	-0.27720848	-0.3504192	0.15126146	-0.2842156	-0.17213956	0.019714316	0.2762822	-0.20128722	-0.43398792	0.016193014	-0.78584003	0.36819685	0.076938614	-0.023135126	0.10050945	0.047323033	-0.21005134	0.48513407	0.4851497	-0.09438914	0.07391494	0.003909276	0.22411945	-0.02304891	0.18172593	-0.030165764	0.37853724	0.14510708	-0.28386298	-0.005017875	-0.047443565	-0.20535609	0.18259759	0.03451825	-0.20311533	0.18523175	0.0004633715	-0.018583357	-0.13603154	0.16184276	-0.08237042	0.04865967	0.099030286	0.09880841	0.30319127	0.52916086	-0.20147401	-0.045997545	-0.021141823	0.20584345	0.27981424	-0.14767645	-0.45005473	-0.20490345	-0.011472593	0.0036963057	-0.10118751	-0.18223174	0.1076794	-0.21971738	-0.13567466	0.33212197	-0.15813784	0.15770008	0.4943098	-0.15276358 
0.1100854	-0.043446388	0.24572146	-0.45306742	0.42493287	-0.3678729	-0.013965898	0.12485469	-0.16286458	-0.2970723	0.0029537752	-0.237047	0.24649023	0.07933257	0.3209065	-0.105503894	-0.29630095	0.2966508	-0.06370062	0.1473772	0.35999578	-0.18809685	-0.4446486	0.120014735	-0.40820858	-0.2249486	-0.542469	0.122363694	-0.41218737	0.014737211	0.2056437	-0.19293961	0.12596387	0.36191085	-0.021176554	0.23429137	-0.25663933	0.08520672	0.091594085	-0.10563666	0.1612043	0.052083753	0.008794823	-0.48465905	0.21784979	-0.35826275	-0.33051324	-0.15167464	0.2708051	0.42778486	-0.07262364	0.3783378	0.059347365	0.03155816	-0.18540779	-0.2729642	0.6252927	-0.470857	0.26147112	0.1530771	0.02144811	0.076794386	-0.3860942	-0.2744647	0.25308406	-0.21693303	-0.14664459	0.010626695	0.14812137	-0.30304167	-0.40209648	-0.08625882	-0.6512316	0.17314455	0.07255809	-0.03195343	0.06070905	0.16177559	-0.32254386	0.38939115	0.2968933	-0.19911002	-0.05473659	-0.042411897	0.19382216	0.09917486	0.13996708	-0.039514188	0.3127764	0.09017564	-0.27780798	-0.047608804	-0.03332695	-0.14084096	0.17149435	-0.19504532	-0.15476185	0.23678677	-0.04511994	-0.18379746	-0.09079181	0.17300914	-0.06317029	0.08109395	-0.009301443	0.0737524	0.40635365	0.54655504	-0.18006444	-0.17274824	-0.08085473	0.14327116	0.037363186	-0.37565458	-0.29561254	-0.24630979	0.11795769	-0.004580398	0.0030515078	-0.18376271	0.17825207	-0.25524008	-0.17329353	0.27162364	-0.09367348	0.21197523	0.41066608	-0.14271267 
0.18954761	0.037374515	0.20545061	0.41439563	0.25274488	0.116256125	0.08922313	-0.029003821	0.1015573	0.25465617	0.08338054	0.27857086	0.3179987	-0.1492377	0.0901394	0.040473275	-0.021637699	0.25404608	-0.1523918	0.12099498	-0.03507429	-0.008772762	-0.47323462	-0.2862829	-0.33211574	0.25806028	-0.041024443	0.12344048	-0.14174847	-0.09147964	-0.010320196	-0.07458754	0.11255148	-0.09397625	0.038168713	0.042752225	-0.01322001	-0.19549218	-0.294705	0.16001599	-0.13268422	0.03225651	-0.065166384	0.091023885	0.24018934	0.36923063	0.004688181	-0.20039402	-0.1339983	-0.01185404	-0.13380937	0.22052146	0.102655604	0.089329295	0.040078297	-0.08840266	0.02137256	0.079647586	-0.04435224	-0.0636066	-0.02534158	-0.01570628	0.2859027	-0.17720519	0.03480213	-0.071633905	0.12519455	0.0989137	-0.17445143	-0.35295495	-0.07055607	0.14003111	0.24952537	0.11404229	-0.07407712	0.21023782	-0.20635587	0.14704679	-0.07574404	0.2073417	0.037151072	0.047284868	0.35774314	0.027188703	0.2469813	0.35165244	0.12016374	-0.122017376	0.026665889	0.11903473	-0.18456663	-0.24499717	0.06784085	-0.28380477	-0.114043325	0.055081934	-0.01664076	-0.24840023	-0.21509469	0.02408776	-0.2493505	-0.08226999	-0.23644616	-0.09000256	0.056060705	0.13622077	0.12472203	-0.10578617	-0.10313983	-0.085428454	-0.025724065	0.09097703	-0.10869134	-0.019358106	-0.10226174	0.018003201	-0.13656741	-0.029222028	0.17599268	-0.08648038	-0.097210556	-0.295706	-0.059547145	0.22232984	0.09069671	0.05687711	-0.012084864	0.21755707 
0.19264704	-0.29089585	0.15475999	0.4996033	0.13437022	0.11780991	-0.10822205	0.09370811	0.024065878	0.26870722	0.2728947	-0.30530328	-0.0046827532	0.1354414	0.029168984	0.2200696	-0.27930018	-0.009142668	-0.16885662	0.33683005	0.34900868	0.561593	-0.3084623	-0.06873551	0.21559747	-0.17234258	-0.30829403	0.42755234	-0.59604496	0.12007211	0.35178748	0.14614488	0.008124256	0.009391511	0.17345172	-0.0715967	0.009987966	0.17898215	0.3510831	-0.10063783	0.110554546	-0.1517762	0.03680682	-0.061064295	-0.060125962	-0.12729697	0.041381247	-0.18295658	0.060856305	0.28065997	-0.061482523	0.2512521	-0.24250774	0.19474548	-0.042472903	-0.010264314	0.06476614	0.08226643	-0.09970376	-0.059665352	-0.11772571	-0.14281684	0.27610004	-0.2495814	-0.029703582	-0.47888002	0.12284286	0.30396378	-0.6603647	-0.08994486	0.08143948	-0.15170127	-0.4406248	-0.011847249	0.014412082	-0.0011281027	0.19576624	0.08777155	-0.23223403	-0.18480088	-0.18457572	-0.035621084	0.034550942	-0.054377113	0.34504372	0.17014591	0.23165335	0.065466024	0.2598761	0.10499163	-0.18675947	-0.59214604	0.07828322	0.20188305	0.2701075	-0.055440165	0.24623728	-0.24463318	-0.111443885	0.07682671	-0.15228009	0.21617891	-0.06324152	0.46303347	-0.15425798	0.07815496	-0.0061998763	-0.2592334	-0.084384955	-0.4980612	-0.51511246	0.005478337	-0.166893	-0.26906013	0.14815934	-0.2645618	-0.1305705	-0.17311978	0.2506207	0.19410375	0.16090216	0.0133014405	-0.05276608	-0.10850456	0.069655985	0.16042918	0.206524	0.26166177 
