-0.14870073	-0.0071867593	0.4074354	-0.39568967	-0.17826936	-0.12883651	-0.07249235	0.30747014	0.13299076	-0.21089943	0.22242866	0.16521885	0.18620183	0.06305884	0.13985105	0.16213264	-0.29932162	0.29779288	-0.47814032	-0.1738378	-0.059600893	0.19602136	-0.23889515	0.00973766	-0.12527308	-0.114104085	-0.31295913	0.16389257	-0.4464986	0.16392884	-0.1658787	-0.019054994	-0.33986023	0.11081594	0.09018771	-0.2986003	0.29022786	-0.3055867	0.090434246	0.43036747	0.22910707	-0.14663589	0.03195583	0.16467786	0.369601	0.013608952	0.26399654	0.37535757	-0.32691887	-0.23140551	0.05655426	-0.026514338	-0.18307063	-0.16204284	-0.14973468	0.059369788	0.34412655	-0.10247399	-0.049141377	0.7118205	0.026808267	0.020919979	0.26172024	-0.43754748	0.23384796	-0.27518958	0.027833872	0.31523174	0.32915872	-0.1756365	0.25026292	-0.39666298	-0.5473001	-0.23823474	-0.022033557	-0.3794269	0.07923155	-0.17421405	0.1247772	0.2434462	-0.29550433	-0.24185987	0.3900429	0.25038835	0.2610816	0.2605469	0.04818474	0.1151231	0.005244321	0.14111951	0.10298047	0.29533383	0.0917606	0.25957626	-0.2760493	-0.31254378	-0.22951938	-0.10561119	0.010800997	0.13148919	-0.34560397	-0.13386537	0.4555752	-0.19318463	-0.23772244	-0.24209078	0.35131803	-0.008018436	-0.11498273	-0.33010274	-0.035699476	-0.5234689	0.4052799	-0.12369429	0.18381116	-0.10784938	-0.17992419	0.36043406	0.12701096	-0.09320784	-0.26174456	0.12529583	0.019091178	0.27781135	-0.37328026	-0.2854031	-0.23356202	0.032721054 
-0.13685206	-0.038679443	-0.1098963	-0.14481239	0.19411102	-0.0047488776	0.3823174	-0.15257388	-0.08650817	0.11017449	0.09108621	0.23483895	-0.011808213	-0.23720126	-0.1492439	-0.18896241	-0.23936321	0.3432217	-0.1344268	0.22366	0.1327616	0.29463488	-0.04802857	-0.058955237	-0.042615224	0.14911631	-0.04617476	0.05039031	-0.08522629	0.022084737	-0.17496341	-0.022095066	-0.027520437	0.19735381	-0.18367709	0.011790544	-0.03248875	-0.09142383	0.020663738	-0.23416469	-0.08733184	0.22903779	-0.16816592	-0.004807143	0.16038282	-0.18268193	0.05223131	0.39432362	0.10531472	0.020801857	0.012038018	0.14223178	-0.10632025	0.1834306	-0.2621047	-0.08965345	0.28066877	0.1693115	0.06704879	0.03799007	-0.14509991	0.23029764	0.22909303	-0.21196042	0.0700175	0.13692686	0.15739433	-0.14805762	0.111815795	0.20639807	-0.12139888	-0.28491694	-0.5096682	-0.3025814	0.056005564	-0.11979012	-0.21793377	-0.037079755	0.033685617	0.033811793	-0.068245	-0.16411676	0.050593104	0.36067382	0.043821193	0.17063245	0.18522185	-0.39457852	-0.14350514	0.1417242	0.05151893	-0.03524485	-0.0982103	0.04640343	0.25349364	0.021869346	0.32243764	-0.15246986	-0.12264843	0.060672753	-0.11666048	-0.0554586	0.15673804	-0.059847817	0.05294657	0.21312463	-0.20942754	0.3723577	0.1772879	0.12251858	-0.15269485	0.19163738	-0.03103263	0.025396733	-0.09350961	-0.2727238	0.18432866	0.116173305	0.09961061	0.09484359	0.07404517	-0.30254334	-0.06329315	0.35557804	0.0036421414	-0.005617779	-0.08133426	0.16587825 
0.15584405	-0.012216697	-0.053224742	0.3921704	0.081166826	-0.15390737	0.19722438	0.15381503	-0.017425632	0.010467354	0.9243477	-0.1473028	-0.15172729	-0.36325544	0.29409906	0.104472466	0.169222	-0.33243906	0.044758644	0.095239125	-0.04141808	0.0850982	-0.06237019	0.12452059	0.19148268	-0.24215442	-0.30519816	-0.01842751	0.047675844	0.32877097	-0.076087885	0.024677837	0.32340154	-0.06612625	0.030249514	0.1471492	0.0297567	0.040889837	-0.34615964	0.5655531	0.2958726	0.24047486	0.16430517	-0.032512277	-0.19213371	-0.13261336	-0.18431717	0.14089917	-0.3231072	0.17717095	-0.3414926	-0.27378908	-0.068451956	0.34221742	0.17693038	-0.010937124	0.21567915	0.057911873	0.13555177	0.2796772	-0.2169593	0.11430845	0.09653353	-0.099922895	0.4490894	0.21514228	0.15098809	-0.20875305	-0.23420298	0.06442293	-0.15961269	0.19652906	-0.14193878	-0.36608356	0.27440158	0.36979574	0.06261111	0.030720482	0.36568853	0.45205286	-0.2726705	-0.09110824	-0.00039034503	0.08105178	0.23185588	-0.12715262	0.20242791	-0.12378331	0.13000973	0.41248715	-0.18404177	-0.08251109	-0.17838669	0.097045004	0.087363884	-0.17758471	-0.58591145	0.14214289	-0.19232833	-0.13916957	-0.28004363	0.12211004	0.20123903	-0.27182716	0.048287414	0.37625915	0.28368744	0.1888634	0.115078256	-0.09678975	0.07604066	-0.17499119	-0.2536542	0.02007725	-0.25685775	-0.39244887	0.2754591	0.45370713	-0.186938	0.45196515	0.013200605	-0.34842375	-0.062075123	-0.042704657	-0.23713244	-0.11798157	-0.17576027	0.20484433 
-0.61407596	-0.34337378	-0.12126526	0.21690314	0.10844863	0.14842016	-0.1482853	-0.24022889	0.62755764	-0.043093033	-0.5470815	0.04128071	0.07687171	-0.08818373	0.29664916	0.114461355	-0.07727917	-0.084352665	-0.067743115	0.37797734	-0.20352851	0.6233698	0.34894133	0.041568123	0.17719598	0.3307039	-0.54027605	0.47870743	0.22045402	-0.04162471	0.5496803	0.11334751	0.04549997	0.6017553	0.14945138	0.17463726	0.062416904	-0.38883772	0.16214362	0.035372872	-0.08961853	0.1539043	0.2277325	-0.28491655	0.31589386	-0.1723435	-0.047005963	-0.21899205	0.35198525	0.079887845	0.12110853	0.23777552	0.4131358	0.21854074	-0.17965758	0.14530526	0.7352987	-0.038627878	-0.30652073	0.25231263	-0.29602405	0.021199996	-0.23659658	0.14892422	-0.016257683	-0.041296463	-0.601945	0.17518196	0.058635827	-0.042611696	0.3256177	-0.18172574	-0.12605377	0.17326473	0.32184085	-0.47230038	-0.29938406	-0.14793766	-0.33735833	-0.24215384	-0.3247081	-0.3622629	0.17145276	0.1970171	0.12698345	-0.19302824	0.14695714	0.03588199	0.026279844	0.21914372	-0.21980204	-0.22946379	-0.61688966	0.26653618	0.029532595	0.1391022	0.11828467	-0.30213618	-0.7467213	-0.6493529	-0.16332296	-0.42768434	-0.034643553	-0.41835424	0.1494969	0.16018659	-0.08146965	-0.3005177	-0.36452177	0.13223074	0.05207861	-0.12478786	-0.1387313	-0.37880072	-0.043982096	-0.38558263	0.14479257	0.02827885	0.31601927	0.05779878	0.26461926	-0.1810351	-0.03232518	-0.14322	-0.54797035	-0.18273266	-0.24241683	0.11853034 
-0.29702008	-0.29887956	0.049164627	-0.45763013	0.21119514	0.070877336	0.22463037	0.30482832	-0.302528	-0.03445622	0.4863755	-0.039858874	-0.26338673	-0.152615	-0.016830156	0.58960885	0.117370285	-0.050726417	-0.19162996	0.050416503	0.07774072	-0.09424128	-0.002487068	-0.12970212	-0.36410546	-0.46387374	-0.4443382	0.60029703	-0.037638832	0.046767715	-0.45639986	-0.20583804	0.17734891	0.5100108	0.2753279	0.38273013	-0.051249374	0.22159083	0.047177397	-0.20320542	-0.13811451	0.2907771	-0.43317398	-0.13784593	0.2498125	-0.07581842	0.15556161	-0.10791556	0.103172295	0.11603692	0.06629317	0.08581426	-0.002935365	0.110380806	0.41082022	-0.07980194	0.053054273	-0.02658371	-0.06933065	0.57872427	0.38115993	-0.0039930847	0.08610586	0.040617116	-0.009638287	0.23817497	0.3108363	-0.019004945	0.16196553	0.32901567	0.25379103	-0.49837595	0.037843857	-0.32775524	0.21483387	0.025364477	-0.16134556	-0.22119345	0.1195676	0.24533708	-0.102481276	-0.34819874	0.20247112	0.48148492	0.21263893	0.037160482	0.2784296	0.20059976	0.3571897	0.004114512	-0.057447962	0.33825645	-0.025474012	-0.6294271	0.12750764	-0.50666714	-0.22975375	-0.6668216	-0.0562192	0.22950731	-0.28346947	-0.09585679	0.3203572	-0.16879265	0.03332637	0.37679327	0.19872949	0.005320146	-0.042717744	-0.30861938	0.12118069	-0.4492351	0.04292094	-0.10406672	0.16904394	-0.2918762	-0.01226748	-0.05465899	0.06147336	-0.2530596	-0.35240233	0.042711318	-0.037205864	-0.09647779	-0.43085992	-0.19516154	-0.010701042	0.1502587 
0.17930686	0.12352793	0.08579973	0.3801307	0.35886765	-0.17525718	0.06576641	0.12765406	-0.24983737	0.053672202	0.31203625	-0.12232368	-0.41419744	0.10001811	0.05834542	0.27067238	0.36800158	0.080469124	0.22909324	-0.020768046	0.46954048	0.17485498	0.58491254	-0.41268957	-0.21860716	0.25087637	-0.3241787	0.24138142	0.079863936	-0.31688562	-0.23334403	0.008824669	0.14773506	0.1352062	-0.066032305	0.08141014	-0.19095941	-0.28929093	0.3292739	0.58780134	0.25910935	-0.16236281	-0.4399009	-0.4509342	0.3692385	-0.16076493	-0.0977799	0.27338195	-0.012056364	0.26727694	0.18040791	-0.25952622	-0.2062135	0.036286164	0.161534	0.0004770466	-0.0807774	-0.44957274	-0.19080536	0.6826337	0.5495555	-0.040550414	0.10329854	-0.23047544	0.3796296	0.31960943	0.2263013	0.18521665	-0.032102358	0.5212372	-0.06531164	0.22857843	-0.049684033	-0.2545876	0.11436264	-0.1226796	0.10925267	0.2712359	-0.17739539	0.08154337	0.180191	-0.34867084	0.25343513	0.062792085	0.2848927	0.27420706	0.26742408	0.19601196	-0.10048801	0.6097631	-0.13258332	-0.21976346	-0.34307894	-0.23734435	0.41960558	0.005121905	0.034027696	-0.13763855	-0.26148698	-0.119736485	-0.039278332	-0.2989476	-0.17196752	0.052173328	-0.23862612	-0.24137634	-0.23547867	0.05737645	0.27279103	-0.8010329	-0.13402638	-0.16774216	0.07420403	0.019720828	-0.035489794	0.15904056	0.29052642	0.22705334	0.13779552	-0.36849266	0.0130572505	-0.29215956	0.17209959	0.05690919	-0.07152373	0.15878706	-0.116618745	0.21311064 
-0.18828082	-0.1752408	0.015097711	0.04686192	0.40639266	-0.028232709	0.39028665	0.100038506	-0.08859791	0.12792808	0.5114515	0.14031091	-0.10728948	0.076563254	-0.07877931	0.23007637	0.073481694	0.22564971	-0.45196486	0.08561231	0.19017135	-0.025755333	-0.2277433	0.11808107	-0.02151596	-0.47269303	-0.7614233	0.18468602	0.057682384	0.09268923	-0.3240455	-0.2985154	0.05007021	0.15042488	0.118878275	-0.5665521	0.43018815	0.12057533	-0.12735218	-0.014700761	0.23493852	0.004991926	-0.48728237	0.33733684	-0.07317285	-0.062038884	0.19025901	-0.16722439	-0.08471378	0.087952845	-0.0548358	-0.28730384	-0.18221931	-0.051545456	0.23869514	-0.255543	-0.041018955	-0.05987798	-0.28548813	0.33050254	0.50933105	0.07869127	-0.031659	0.08257835	0.32495743	0.08609849	0.2558602	-0.012866029	0.058962356	-0.14827634	0.16163711	-0.37653056	-0.4683008	0.00020641343	0.27697098	-0.35159913	0.1412141	-0.37643483	0.117577866	0.28082994	-0.23699775	-0.20070492	-0.06488954	0.42885718	0.30752367	-0.04460587	0.28868717	0.014078445	-0.14314893	0.061367527	-0.07587955	-0.1032131	-0.102388635	0.07981294	0.10470235	-0.33963874	-0.3001914	-0.6823007	0.09021834	0.3973554	-0.31542322	-0.15567493	0.09120127	-0.004423057	0.3297108	0.13584228	0.120604575	-0.22366141	0.32547668	-0.42255217	0.16940828	-0.38074216	0.14430362	-0.21543716	0.3036628	-0.35459292	0.005763394	0.3076433	-0.015098972	0.019190706	-0.2550101	-0.15854469	0.0018919017	-0.10515162	-0.18970844	-0.15681145	-0.12829094	0.23415117 
-0.066382945	0.017313948	0.6996325	-0.33241913	-0.0049320185	-0.218185	-0.2489205	0.13681366	0.20602736	-0.09780636	0.34346083	0.37579578	0.09633838	0.003053763	-0.038372062	-0.17280717	-0.26571023	0.01168998	-0.3486129	-0.39298627	0.13303511	0.13402718	-0.37213236	0.018291792	-0.14056818	-0.14917563	-0.031846426	0.11463106	-0.36074883	0.12768531	-0.17868988	0.06761201	-0.38921088	0.3232157	0.23284009	-0.16861872	0.21046223	-0.2711131	0.38271952	0.3913301	-0.014652295	-0.10849642	-0.1903662	0.26144597	0.3258315	-0.117373586	0.17835595	0.06821272	-0.33845443	-0.27557272	0.31072938	0.2549506	-0.11541961	-0.08580901	-0.08170926	0.13253662	0.20208493	-0.00069181365	-0.2397929	0.479522	0.031799674	-0.36811367	0.019855343	-0.24209225	0.025104629	-0.23423392	0.3664409	0.63397044	-0.07694493	-0.14875789	0.12441928	-0.38086024	-0.5218449	-0.017063	0.1822643	-0.24687119	-0.024736296	-0.34709147	0.01231879	0.2949602	-0.1926165	-0.25667298	0.24547435	0.46880478	-0.047901094	0.47619256	-0.23997393	0.38510847	0.081512384	0.04783753	-0.09091477	0.15812348	-0.24540214	0.034509517	-0.18153247	-0.1667845	0.015606403	-0.36319563	-0.29262772	0.027581481	-0.05241635	-0.06909641	0.504616	-0.301594	0.028335068	0.022855237	0.36576003	-0.3114361	-0.03698579	-0.29146427	0.1493155	-0.3519231	0.18821871	0.09320016	0.1944266	-0.16154921	-0.10494359	0.20675503	0.41021472	-0.19777074	-0.4427311	-0.16271488	0.09591324	0.25924578	-0.3526723	-0.50866616	-0.34392902	0.05304207 
0.017415151	0.049445707	0.60609543	-0.16417179	-0.2389641	-0.3391638	-0.12597865	0.13685651	0.067775056	-0.044163503	0.4261035	0.21966678	0.2682873	-0.031519637	0.1765001	-0.057365883	-0.091816016	0.09124631	-0.3227825	-0.27306512	0.15926257	-0.10101335	-0.26537818	0.03660571	0.0002770209	-0.10627794	-0.07445262	0.03560714	-0.42031094	0.19740532	-0.25016668	-0.069411166	-0.30858836	0.12909448	0.16878313	-0.2714331	0.3231145	-0.5052896	0.2146711	0.4373223	-0.0053149075	0.027729275	-0.16745156	0.21310878	0.3315122	-0.029488727	0.26757416	-0.025311092	-0.33691823	-0.2367333	0.28910697	-0.02630261	-0.07074309	-0.19104363	-0.30158597	0.34094015	0.36131868	-0.17388119	-0.083662786	0.49720216	0.1730495	-0.23038618	0.3038765	-0.22459671	0.10103725	-0.23654976	0.023579534	0.43819362	0.19555867	-0.27600637	0.27522832	-0.39053944	-0.57323605	-0.19884543	0.06428302	-0.3431745	-0.0860995	-0.10625818	-0.109707616	0.15008758	-0.33417413	-0.052320965	0.35265127	0.4822754	0.032837905	0.17720258	-0.08134672	0.057354473	0.12834825	0.101729654	-0.12836958	0.39388192	-0.18210202	0.041462656	0.016308539	-0.22046842	-0.116415136	-0.39782625	0.013115701	0.042211402	0.17216316	0.034784388	0.3404224	-0.4640192	-0.07621721	0.051563893	0.31775382	-0.1275687	0.054209627	-0.29195374	0.14444341	-0.54748255	0.3283906	0.12147695	0.068479076	0.09785207	-0.15071596	0.42660695	0.28003317	-0.23933925	-0.22925507	-0.13261886	0.09982413	-0.027723478	-0.5236081	-0.3479584	-0.3349765	-0.18071395 
0.0017495914	-0.17061713	0.34548116	0.055635925	0.102343105	0.14162335	0.31714728	0.07892972	-0.089534685	0.07265054	0.40481922	-0.070320174	-0.41013697	-0.23462233	0.10259431	0.41928998	-0.19964083	-0.17043263	0.067165785	0.016084708	-0.18745849	-0.26059812	0.26035666	0.09957132	-0.045258243	0.2489871	-0.54830533	0.38799328	-0.20290777	0.26669192	-0.2813678	-0.37092504	0.1236817	0.309771	-0.028007608	0.01365458	0.07843787	-0.13671894	0.3427844	-0.094708905	-0.06373608	0.055449966	-0.17293693	-0.104308106	0.0020704325	-0.09423462	0.42836818	0.052919146	0.025284456	-0.2062808	0.122554675	0.23395887	0.227396	0.23929341	0.4951835	0.26053843	0.0853456	-0.26155996	-0.1915281	0.64496684	-0.059214644	0.1189659	0.11983433	-0.014380796	-0.260033	-0.28537026	0.17469016	0.005094782	0.07855722	-0.13623552	0.18854968	-0.19396828	0.27589938	-0.4232605	0.23609285	-0.13293283	-0.10944254	-0.24311502	-0.017473726	0.1741335	-0.14767018	-0.16258939	0.46793973	0.5534348	0.058580466	0.53716457	0.11023176	0.111413084	0.17417769	0.30459464	-0.2112092	0.04329485	-0.3093504	-0.45659897	-0.17201588	-0.08329673	-0.3989932	0.011819402	-0.27305412	0.09434029	0.051105995	-0.14795455	0.08277177	-0.33411407	-0.2081767	0.47662535	0.5193124	-0.15091874	-0.209841	-0.009959326	0.17556846	-0.107486024	0.032706033	0.26586854	0.16599843	-0.3001275	-0.04160551	0.036472358	0.30662087	-0.03482758	-0.33080643	-0.01116484	-0.062217552	0.15865235	-0.14917342	-0.19067012	0.11587881	0.069075845 
0.07562125	0.16562405	0.37128383	0.13492435	0.5266875	-0.084799476	0.13739556	-0.092888854	-0.2685304	-0.06209972	0.36904967	0.20359378	-0.054755624	-0.20901114	0.37101066	-0.15366913	0.091954924	0.25751555	-0.8972003	-0.34809405	0.58274466	-0.009803172	-0.4057556	0.03978916	0.025489235	0.3898153	0.066861816	-0.10885326	0.35917833	-0.041534707	-0.07459859	0.3248538	-0.24800031	0.029335286	-0.2842115	0.06496076	0.26020864	0.067319416	0.6586134	-0.049435694	-0.14802551	0.48980516	0.4318227	-0.10522601	0.27438116	-0.359942	-0.68380946	0.4519945	0.19798626	0.000528536	-0.32652032	0.1916643	0.18071248	0.105626486	-0.043808963	0.26780412	0.011617719	0.082263574	0.3700142	0.18700491	0.11205601	-0.20051757	0.15064885	0.124410935	0.022112297	-0.17003214	-0.17394754	-0.11951049	0.102768555	-0.1945537	0.3132672	-0.0935489	-0.096357234	-0.346458	0.43978882	-0.15095712	-0.43046692	0.35792577	0.106288806	0.16434363	-0.0817438	-0.5086848	-0.31692386	-0.027594019	-0.44723353	-0.07966079	0.6243141	-0.24959135	0.1955246	0.28769192	-0.071033254	-0.112915166	-0.10956495	0.066602774	-0.13207252	0.03660369	-0.281666	-0.06058813	-0.14833021	0.12178954	-0.5082774	0.1253969	0.14952722	0.21605942	-0.4220038	-0.48088422	-0.114016585	0.13754955	0.25351104	0.057823576	0.24730512	-0.2361389	-0.071896076	0.2516165	-0.22598538	-0.2863618	-0.052392904	0.5474491	0.19375624	-0.04927208	-0.2718518	-0.08317153	-0.15311638	0.0727933	-0.056123655	0.027954966	0.23049186	-0.32162774 
0.004176234	0.03324814	0.031776793	-0.0838124	0.08422232	0.13124827	0.28598577	-0.09462133	0.5575083	-0.116495825	0.420591	-0.096150115	0.06602	-0.22791672	0.31209755	0.04653097	-0.22159033	0.048188966	0.31946263	0.24655694	0.10505543	0.18513684	0.13859631	-0.2551502	-0.0488859	-0.19305572	-0.32999825	0.22404885	-0.050538424	-0.05266364	-0.071250126	-0.4016627	0.2539354	0.19549483	0.2506857	0.31926665	0.0769817	0.0018139149	0.11926923	-0.32699135	0.12746823	0.29281956	-0.008354216	0.1600454	-0.025877288	-0.19603182	0.22495398	0.06973328	0.18135382	0.03384206	0.15309735	-0.006746691	-0.051719055	-0.024173154	-0.3769427	-0.49696615	0.21540432	-0.17043081	-0.04174825	0.28594542	-0.24136928	0.044593137	0.12508707	0.15858476	-0.1863474	-0.30460754	0.13998406	-0.114697404	-0.09012492	-0.24880797	0.34383693	0.0663864	-0.24530925	0.059156593	0.048234746	-0.23854798	0.0055164103	-0.016810892	-0.08104109	0.28722143	-0.12093883	-0.16533609	0.2602186	0.09850134	-0.25482115	0.28081545	-0.07052806	-0.3238752	-0.3074992	-0.2238129	-0.24145994	-0.10745451	0.21119836	-0.04611954	0.2775329	0.16333278	0.22266093	-0.10029215	0.027758408	-0.28327987	0.028316977	-0.43642396	-0.08769112	-0.29026106	0.066193245	0.0018247392	0.026754906	0.10578803	0.01093109	-0.15374467	0.2613482	0.039692953	0.4229228	0.33625692	-0.06880655	-0.12490944	-0.36826855	-0.013893708	-0.011911584	-0.034279693	-0.14266326	0.036542624	-0.23165493	0.122443266	-0.12036089	-0.30242833	0.1730776	0.10785438 
-0.19404493	-0.3293804	0.2892815	-0.119228564	-0.22886105	-0.037549287	-0.07861395	0.13112256	0.14090614	-0.16721013	0.27839315	-0.20996104	0.36447892	0.11362584	0.2246129	0.21097088	-0.16602756	-0.43788984	0.10512604	-0.29964134	-0.12082532	-0.10291878	0.12624617	-0.02793699	-0.42058977	-0.084932305	-0.22318032	0.2114835	-0.64785016	-0.23607723	-0.46415722	0.10303061	0.38333338	-0.63482535	-0.002881001	0.13222997	0.12893234	-0.15923215	0.16172577	-0.0096548945	0.6263983	0.3644211	-0.13377331	0.5216746	-0.06239667	0.1825371	-0.3732286	0.17617223	-0.0884438	0.44338205	0.048910957	-0.18947674	0.24762063	0.11136118	0.011910261	0.10611034	0.04285647	0.11058142	-0.12345184	0.028943649	-0.53806186	-0.33104992	0.3290988	-0.26753157	-0.22085407	0.019941043	0.056930155	0.012289291	0.14684904	-0.3297084	0.16660269	-0.11063657	-0.31813797	0.26358774	0.025896087	-0.37006864	0.15553764	0.0058214404	0.15838692	0.38402832	-0.054419987	-0.09485799	-0.06560863	0.30975354	0.096339405	0.35552543	0.36167097	-0.07651572	-0.16104558	0.029049706	-0.076669484	-0.025160594	0.42809492	-0.217292	0.057884965	0.38712552	-0.06357861	-0.22312865	-0.23757073	-0.27411005	-0.03145538	-0.19655798	0.17886874	0.027958056	0.29093567	0.052075088	-0.77838486	0.29346362	0.3412243	-0.25410473	0.10910923	-0.08843675	0.47850692	-0.4891278	-0.38700062	0.08120893	0.5462743	0.06378808	0.35172683	0.37965068	-0.2511549	-0.7095888	-0.097259365	0.13246529	0.2369086	0.0063372455	-0.16492419	0.18296866 
-0.31621027	-0.21311367	0.7211994	-0.37119377	0.062204007	-0.22852199	0.04792638	0.23560686	0.106181964	-0.14566173	0.108041674	0.3812838	0.0856171	-0.035868723	0.2596133	-0.1059759	-0.33289868	0.1533362	-0.32831752	-0.4110631	-0.05565999	-0.013362875	-0.2821136	0.111320846	0.15066354	0.0077620554	-0.31061366	0.07760014	-0.40385085	0.30173323	-0.114870034	0.08447701	-0.1529364	-0.043878987	-0.065369904	-0.3627721	0.32655513	-0.49431336	0.5820769	0.39191982	0.08814988	-0.0044984226	-0.10762556	0.15714824	0.33515292	-0.17789677	0.20311816	0.31767195	-0.28323415	-0.1706642	0.286423	0.039132476	-0.103896834	0.2076303	-0.20840481	-0.13010086	0.087982595	-0.0026342873	-0.07547441	0.40093434	0.14053474	-0.38379472	0.092597745	-0.29461235	0.1370045	-0.27375197	0.2830205	0.23516119	0.10350042	-0.18459526	0.32138705	-0.65258855	-0.5383521	0.014543849	-0.08201497	-0.38534975	-0.15009181	-0.3482376	0.1974206	0.21574014	-0.292663	-0.35623	0.19589052	0.4490518	-0.16619892	0.1765923	-0.19556274	0.19289373	0.03849406	0.006069155	0.13217267	0.06571154	-0.40506673	0.06777273	-0.0567404	-0.19825475	-0.25334805	-0.41615736	-0.3120414	-0.34086826	-0.21662459	-0.07851867	0.36032447	-0.34332213	-0.023213817	0.04749039	0.24908471	0.03567374	0.045975395	-0.36925814	-0.059586722	-0.564017	0.35225537	0.0029951788	-0.072857335	0.10186	-0.022528145	0.3871312	0.37158096	-0.15832874	-0.34328544	-0.15588894	0.267073	0.36453867	-0.1965339	-0.2399563	-0.38287595	-0.17959839 
-0.11701182	-0.37670824	-0.033955384	0.33842728	-0.29995573	-0.28164735	-0.64424443	-0.13979627	0.21395986	-0.025553918	0.71067804	0.084826164	-0.12293611	-0.05815871	0.09373245	0.20470436	-0.06742615	0.29823846	-0.37164706	-0.31549037	0.106140696	-0.13301703	-0.504655	0.095292136	-0.6461096	0.23316392	-0.4947865	-0.04323604	0.37914684	-0.48616865	-0.46111926	-0.08373478	-0.02315478	0.09768132	0.36615562	0.051165577	-0.13622516	-0.07058334	0.38826254	-0.110042	-0.061376754	0.08259471	-0.42699283	-0.17388575	0.07053099	-0.4157511	0.22754031	0.089903615	0.38407493	0.3640845	-0.35555565	-0.14043345	-0.021710591	0.26266676	0.27142215	-0.18545645	0.25253534	0.023344118	-0.16474386	0.01677901	-0.29521313	0.20881999	-0.14984584	-0.14860187	-0.31924403	-0.2105945	0.15401062	0.1313728	0.2755272	-0.09195166	0.86458886	0.53656673	-0.1628539	-0.59435344	-0.21769373	-0.30449829	0.1875673	-0.19828095	-0.53798103	-0.034206744	-0.07126066	-0.13531469	-0.21319282	0.22552279	-0.09495414	0.63524896	0.3887422	-0.41432154	-0.33220407	0.32471615	-0.24392137	0.012923967	-0.174892	0.10443493	0.22192745	0.47070268	0.016469458	-0.24460793	0.5161488	0.11102742	0.057563238	0.025535624	-0.26330176	-0.08938834	-0.055722903	0.48337334	-0.14051335	-0.15360662	0.43769875	0.25459263	0.31228632	-0.20605958	0.11522381	0.22854877	0.11286193	0.23345989	0.10903589	0.035289835	0.05275549	-0.23377983	-0.09219314	-0.37907553	-0.044026516	-0.08586343	-0.15638675	0.26761186	0.19201063	-0.28496453 
0.16366887	-0.06096094	0.21692395	0.16404226	0.21081871	0.17437358	-0.08544559	-0.11888836	-0.3025012	0.49202302	-0.18210997	0.0014504564	0.31331128	-0.66102016	0.23072499	0.25315624	-0.19030102	-0.053682033	-0.12052856	0.761509	-0.099052824	0.07384252	0.07018742	-0.26226792	-0.7710453	0.20840739	-0.018634094	0.028107202	0.105173044	0.21202244	-0.10084745	-0.3981444	0.44897208	0.025642307	-0.123254955	0.16900511	0.26082966	0.07148417	0.4104442	0.19120005	0.09752545	-0.6341929	0.4571354	0.110453255	-0.4721808	-0.33149904	0.02530866	-0.26780042	0.08586337	0.04055307	0.29548684	0.0467496	-0.013674161	0.2850009	0.44705856	0.059581988	0.090232685	-0.45461193	0.1575215	-0.17540985	-0.25694177	0.09328558	0.08748302	0.119546086	-0.32214743	-0.27329364	-0.099974245	-0.10260813	0.31642306	-0.49954042	0.2620656	0.024632122	-0.36199674	-0.00071036065	-0.16391245	-0.43495655	-0.07998477	-0.33388567	-0.34436902	-0.16663392	0.25094292	0.28496182	0.08683603	0.51850885	0.08816084	-0.021721277	0.3531237	-0.094164334	0.20636515	0.6365896	0.073593356	0.63783705	0.18352364	0.33269626	0.143069	0.26430976	0.0778269	0.25669524	-0.55490464	-0.092845514	0.23427518	-0.24266386	-0.23722677	-0.031563718	-0.2979095	0.03582905	-0.087240405	0.023976766	-0.15021484	-0.015072467	0.84674025	-0.65721005	-0.009803691	-0.14109373	0.21275347	0.38038728	0.04158431	0.3174952	0.18828642	0.28832006	-0.3782811	-0.47243172	0.0912895	0.49476585	-0.051654056	0.21421987	0.06666862	0.39564013 
