-0.06823814	-0.123028085	0.39176568	0.3406511	0.20789921	-0.30690533	-0.44330153	-0.106273435	0.05070905	-0.3183619	0.61339873	-0.21709101	0.22819564	-0.41144088	-0.32595825	0.2096612	-0.29038128	0.023334064	-0.2620737	-0.37961316	0.09733225	0.34365574	-0.03864173	-0.17084494	-0.102490686	0.47595075	0.075753234	0.24411848	-0.48334277	-0.05256314	-0.33580893	0.017006444	0.35556072	0.026333462	0.13167794	-0.20454903	0.27135926	-0.5444638	0.41253307	0.26831394	-0.15682152	-0.023384461	0.52399206	-0.08395	-0.43726185	-0.04855534	0.3946305	0.28727213	0.23093455	-0.2650421	0.3820584	0.136161	0.027377855	0.2807073	0.03788126	-0.14223234	0.2834211	-0.19266498	-0.431185	0.24035414	0.20352913	-0.11253069	0.08629657	-0.05860652	0.21656938	-0.40506184	0.11998498	0.13474844	0.35156742	0.12209091	-0.05854931	0.28346258	-0.3488796	-0.3779883	-0.15010747	-0.4652738	-0.10357272	-0.27369195	0.084169574	0.006119025	-0.35043445	-0.037682336	0.17591071	0.6088007	0.013492227	0.21317062	-0.34946743	0.47747415	-0.120969884	0.056111816	-0.06963761	0.09081565	0.21399166	0.04759588	0.16470216	-0.40103462	0.09279479	-0.14955775	-0.15047058	-0.12169421	-0.29938066	-0.03767972	-0.21030444	-0.24098068	-0.050862525	-0.038031112	-0.036636014	-0.02052302	0.73282206	-0.27155638	0.17202477	-0.13534956	0.32265946	0.13247032	-0.25444713	-0.2811239	-0.00999584	0.17107774	0.15786558	-0.41053554	-0.44744155	-0.1897725	0.22492087	0.008162373	-0.20339131	-0.5704348	0.17775922	-0.010063439 
0.16456863	-0.3074427	0.49689424	0.25184706	0.65077	0.097414166	0.0017576041	-0.0964299	-0.44103336	0.25482547	0.3705668	0.10523654	-0.35221273	-0.17081998	-0.14417917	-0.04901559	0.40253115	-0.64208084	-0.06341504	-0.20859446	0.22120044	0.038746275	0.5432957	0.10815826	0.19276631	0.36343014	-0.5617714	-0.1368383	0.1289691	-0.2180452	0.21350259	-0.09369166	-0.3144987	0.062297124	-0.08477439	-0.5714783	0.260809	0.196203	0.10934128	0.15544434	-0.2113273	-0.23437656	-0.20175605	-0.5349598	0.21551184	-0.1973163	0.7585316	-0.42400914	-0.2354289	0.25648034	-0.05591807	0.22959746	-0.5387253	0.080553085	-0.006500122	0.47623518	0.45934853	-0.0787134	0.11928745	0.24422301	-0.2420996	-0.14548811	0.23067391	-0.08315997	0.4154552	0.06678213	0.32309374	0.17057458	-0.2834241	-0.10274181	0.025824478	0.027949244	-0.9318821	0.34975997	-0.11006303	-0.2502282	0.10069903	0.0024609917	-0.2575102	-0.12200279	-0.113637455	-0.25083333	0.37582374	0.1397825	-0.005488578	0.18771692	-0.33293554	-0.51567334	-0.06492863	0.4317834	-0.21324386	0.55482465	0.43199837	0.19115736	0.12598743	0.24850166	-0.15377538	0.060750104	0.025890691	0.072923474	-0.25950962	-0.074229084	0.13020086	0.40073007	0.3195524	-0.03066993	0.14789584	0.37880576	0.5109281	-0.2758886	0.00046307553	-0.21182157	-0.31681028	0.29545605	-0.311426	0.08404505	-0.15753885	0.27015084	0.36602277	0.47831023	-0.38000622	-0.18854494	-0.20212168	0.45598215	0.037710305	-0.0003597029	0.10151048	0.08065336 
0.10743077	-0.66689634	0.71059686	0.48763716	0.85636216	0.30590394	-0.047771927	0.056427464	-0.2171869	0.30976385	0.5239299	-0.24245636	0.22013758	-0.6838977	0.2200496	0.21174441	-0.407341	-0.520038	-0.08238648	-0.65941256	-0.009800083	-0.05233266	0.2792332	0.03936587	-0.07115881	0.21664393	-0.13138017	-0.24875034	0.068495184	-0.43345422	0.12659074	-0.019681484	0.21839201	0.273849	0.048536908	-0.7315208	0.5078129	0.18891151	-0.22135742	-0.24588658	0.20268382	-0.30300578	-0.20316583	0.0010574536	0.54921967	-0.10216232	0.47432324	-0.4178138	-0.30106986	-0.04977216	-0.781579	0.1968077	-0.21893309	-0.035882518	0.057341687	0.24112193	0.24334884	0.070040174	-0.035416026	0.16715987	0.46321598	-0.40566105	0.6139554	-0.20988955	0.20029984	0.11083098	0.4517285	-0.095660105	0.32214788	-0.20841818	0.5707837	-0.08389294	-0.10698186	-0.18322577	0.12892409	-0.38170874	0.42182904	-0.17795198	-0.113522634	0.08605478	0.43877736	-0.902742	-0.11643282	0.63548106	0.24653737	0.39628878	-0.18489642	-0.06597371	0.3137615	-0.02495032	0.036648706	-0.17771041	0.105218254	0.007332358	0.043727838	-0.40756887	-0.2999946	0.12804475	-0.20033388	-0.35078096	-0.08760438	-0.24878368	-0.42125735	0.09406781	-0.27875528	0.33157325	-0.24796852	0.17541721	0.70177597	-0.45865554	0.014519195	-0.10724448	0.10488812	0.18483752	-0.09119476	0.036962952	-0.08362712	0.4729427	0.3697278	0.38180682	-0.094378494	-0.2625405	-0.04445099	-0.12205205	-0.4495198	0.27983093	0.09849897	-0.18220402 
0.18459994	-0.34008014	0.55439436	0.18126903	0.7695963	0.022625674	-0.21654053	-0.3496957	-0.15825905	0.0752976	0.24504367	-0.2676651	-0.10331628	-0.17905773	0.002265623	-0.0794721	-0.30014285	-0.4011333	-0.5029265	-0.5011057	0.09958765	0.020433139	0.36459765	-0.36691096	-0.06927424	0.21711649	-0.23156074	-0.060024712	0.10964847	-0.279834	-0.17194405	0.07430045	0.050747037	0.2632697	-0.16823125	-0.30497366	0.15364784	0.42395142	0.09873712	0.14742832	0.016304884	-0.4702631	-0.33946803	-0.2281267	0.33133462	-0.06839946	0.64193845	-0.26547062	-0.055721235	0.21056734	-0.33648977	-0.019608578	-0.17933044	-0.13335268	-0.18987107	0.109528385	0.23744158	-0.13865666	0.2658798	-0.1661018	0.3799301	-0.1605153	0.34815708	0.15080146	0.15877043	-0.23815703	0.51480114	-0.1808649	-0.07333136	-0.13493513	0.11534415	-0.29869616	-0.27241978	-0.23887014	-0.04828533	-0.086607	0.14411898	0.1864016	-0.054784376	-0.0075645293	-0.00055768085	-0.39229164	0.17988342	0.1759043	-0.02264578	0.4543559	-0.42021576	-0.4037828	0.081473455	-0.04198899	-0.2105835	0.10702697	0.19514331	-0.2524221	0.41051608	0.073536366	-0.18811208	-0.15481286	-0.22126955	-0.025296824	-0.21040465	-0.32472768	-0.2928408	0.11004078	0.19990961	-0.019328784	-0.09676027	0.14571054	0.5048324	-0.3002838	-0.049680192	-0.0973072	0.095420025	0.2692991	0.012802321	0.027485924	-0.278462	0.019343996	0.14188363	0.21602109	0.036971923	-0.3333417	-0.18350118	0.18494521	-0.092586726	0.3689342	-0.33959258	0.28940743 
0.2546347	-0.51518494	0.5389679	0.22460295	0.7411827	-0.023928083	-0.1940464	-0.28533065	-0.28680444	0.07379786	0.14325485	-0.4553141	-0.1214816	-0.1789807	0.09619418	-0.15817066	-0.2501905	-0.14130852	-0.4334919	-0.5344694	0.002814522	0.06705299	0.30895838	-0.22102751	0.009799625	0.4744636	-0.3470055	-0.03999593	-0.16572227	-0.3863983	-0.15889105	0.14522015	0.06301752	0.17898823	0.043615922	-0.32029724	0.028220303	0.43438935	0.012881798	0.28395393	-0.13778079	-0.40713257	-0.3126991	-0.20594059	0.43624315	-0.19116412	0.44055188	-0.22543949	-0.04315202	0.20458964	-0.29484648	0.051326104	-0.11311303	-0.09699019	-0.044724714	0.037770495	0.27732986	-0.08379778	0.07942448	0.014929285	0.26208672	-0.06816308	0.3771614	0.05023111	0.1400356	0.060353387	0.5750176	-0.14101034	-0.17536345	-0.010834895	0.3224875	-0.4150717	-0.2815026	-0.16413856	-0.1504616	-0.3086638	0.3483588	-0.016654756	-0.25625315	-0.073687255	0.022449793	-0.18521477	0.2348811	0.24608864	0.17145874	0.35168925	-0.15802579	-0.38508764	-0.00091932283	0.06692999	-0.23450965	-0.028225647	-0.09096139	-0.13957785	0.1395384	0.13583006	-0.24853888	-0.08344927	-0.19738367	-0.041898366	-0.20056997	-0.17450136	-0.12799294	0.09852933	-0.004336942	-0.15481856	0.009816802	0.39150906	0.45225057	-0.12353196	-0.18104398	0.0074225324	0.35725358	0.3937731	0.05690258	0.087657236	-0.34240702	0.15781616	0.07592171	0.32055223	-0.09540539	-0.3661597	-0.24838382	0.21802522	-0.23238656	0.38409397	-0.27672866	0.16684376 
0.10489482	-0.65441996	0.38813514	0.51147604	0.37480524	-0.077215284	-0.26360297	-0.08518009	0.1260181	0.25585684	0.1357002	-0.44232795	-0.4183477	-0.519475	-0.09467987	-0.0138831325	0.010494596	-0.024618102	-0.06569741	-0.15215158	-0.47811514	0.0638098	-0.2023582	-0.085774	-0.035575517	0.4156899	-0.06468616	0.5612293	-0.346091	0.18455076	-0.15342642	0.36291853	0.5134335	0.14957958	-0.054582722	0.30182183	0.18428148	-0.67576003	0.27563816	-0.017907176	0.054453436	0.8221038	0.020531239	-0.058394447	0.004799479	-0.09593048	-0.2884505	0.1848772	-0.25577116	-0.23631506	0.2322206	-0.2021634	-0.1476935	-0.037893984	-0.79666114	0.008960418	-0.48604053	0.4158907	-0.03621466	0.14130954	-0.15484004	-0.3330739	0.23737265	-0.30173638	0.3076147	0.03634749	-0.017428849	0.11575392	-0.111624554	0.0038057382	-0.26119068	-0.49036634	-0.28972223	-0.026660474	-0.46460584	-0.42145428	-0.8121425	-0.35373798	-0.122460425	-0.15989445	0.17457291	-0.41569513	0.04775793	0.43578905	0.45756835	0.09190033	0.41550878	-0.34004417	0.23628786	-0.002211367	-0.012280864	0.432652	0.5454803	0.012156679	-0.03680745	-0.5441954	0.0028185053	-0.5432923	0.082345724	-0.5031397	-0.44884658	0.011481934	-0.07265524	-0.0036018044	0.38786194	-0.24620321	0.015447651	0.25094387	0.5096173	-0.11586981	-6.1551385e-05	-0.13825954	-0.10573588	-0.3551897	-0.36927736	-0.32919028	-0.22033091	0.21757855	0.089989506	0.34631532	0.3273687	-0.074832395	-0.23993167	0.20366073	-0.39623028	-0.045624465	0.45177823	-0.08019347 
0.19945931	-0.36944714	0.029352637	0.19527224	0.40471587	-0.14650492	-0.1997797	-0.13562118	-0.23588827	-0.07929913	0.72926414	-0.12867995	0.18568577	-0.05799108	-0.039189626	-0.1513216	-0.028075615	-0.0785914	-0.29052836	-0.03611777	0.3496649	0.15970212	0.15014863	-0.4400731	-0.0693684	0.36477423	-0.14760976	-0.083983295	-0.052900497	-0.09143281	-0.08066512	-0.04593712	0.34246898	0.39150214	-0.25405318	-0.195978	0.33876324	-0.28047404	0.2547483	0.34264675	0.102744065	-0.4271301	0.1227082	-0.18979207	-0.093048364	0.100423455	0.70466435	0.013896322	-0.08048589	0.09567822	-0.25664583	0.30358428	-0.23724057	-0.10484986	0.18008336	0.59312147	0.22368282	-0.36334193	0.31684998	0.17041667	0.30654836	-0.30645147	0.15360291	0.5824334	0.29254815	-0.29239526	0.33309782	-0.14853299	-0.10023281	-0.004125964	0.4417386	-0.1370255	-0.3654243	-0.54373956	0.09885204	0.16819568	0.008898394	-0.2533288	-0.10974563	0.11147408	-0.0209732	-0.26025656	-0.13813552	0.3511805	0.052894652	-0.00810593	-0.067330696	0.038163126	-0.23871462	0.18029152	-0.14283012	0.24017327	-0.14761513	-0.20650597	0.15967682	0.0126727205	-0.21653558	-0.50844723	-0.1600826	0.0007912469	0.07870638	0.13432106	0.14170732	-0.04019713	0.045551736	-0.14672014	-0.18034884	0.4013016	0.27047578	-0.43258685	-0.19785051	-0.5003491	0.37372026	-0.11222655	-0.287301	0.12951449	-0.55793035	0.32851034	-0.18442096	-0.009056209	-0.22216591	-0.15861428	-0.03522018	0.080039665	-0.28425154	-0.16485363	0.40635183	0.024873981 
0.36445448	-0.59048814	0.5102852	0.3069503	0.59063095	-0.16321014	-0.22768643	-0.12463023	-0.18927284	-0.056621842	0.22429274	-0.36360607	-0.15121801	-0.111202724	-0.16035412	0.039685182	-0.24503082	-0.42821753	-0.4923137	-0.754388	-0.0702588	-0.04296343	0.18293132	-0.24206941	0.09291906	0.2848584	-0.41339865	-0.109385855	-0.12775964	-0.4688983	0.129647	0.3316555	-0.09469053	0.31467068	-0.05970697	-0.36022842	0.07374978	0.2664503	-0.12397913	0.12893765	0.058603805	-0.3631997	-0.46371055	-0.3240281	0.3648386	-0.14846712	0.552659	0.009633308	-0.018630013	0.13440041	-0.38879445	0.1647207	-0.23971279	-0.107479066	-0.058478862	0.14310014	0.18761161	-0.16669208	-0.0011707994	-0.05610714	0.2764386	0.07929669	0.32794914	0.03571784	0.4008418	0.042286593	0.48015246	0.056354463	-0.13715793	-0.20534092	0.27402666	-0.32304588	-0.11252961	-0.1737201	0.0952015	-0.46007332	0.18617257	-0.11631221	-0.24078536	0.1067966	0.15392351	-0.11493433	0.29699597	0.21115544	0.029117376	0.4467971	-0.024925666	-0.10855442	0.098775506	0.26674783	-0.11972419	0.20158102	0.4078566	-0.16060893	0.24593498	0.16720387	-0.19704562	-0.008919264	-0.052886188	-0.07355989	-0.15417053	-0.1494891	-0.15141077	0.21325529	0.32532966	0.2674708	0.023302753	0.14620861	0.49978635	-0.089187294	-0.104023084	-0.020028409	0.17971665	0.022861013	-0.06106363	0.083927944	-0.3163285	0.0561437	0.2917966	0.42123276	0.17177597	-0.29991087	-0.2839687	0.3783081	-0.28579396	0.31305555	-0.061056916	0.026052833 
0.14128095	0.08645502	-0.021522893	0.35247838	0.3019784	0.25753915	-0.29242152	-0.09090746	-0.496263	-0.029005326	0.2189696	-0.07370819	0.23655996	-0.16821638	0.42307267	0.40274093	0.041376684	-0.27693307	0.015858836	-0.41982907	0.47198913	0.5241939	0.38792855	-0.272232	-0.4558158	0.21653444	0.32078257	0.3317054	-0.3353776	-0.13065979	-0.39199278	-0.23463927	-0.08666661	0.33950192	0.015570803	-0.63984215	0.34760135	-0.14791113	0.186601	0.51518476	0.28682226	-0.15056877	0.21283132	0.2934632	-0.12587616	0.22202325	0.16708703	-0.26537126	0.22512539	-0.011903619	0.060534548	-0.4427754	0.24985199	0.005992604	0.31348875	-0.08746108	0.07797132	-0.72413576	0.22046779	0.80640584	0.09104284	-0.38315192	0.14035271	0.5072546	0.07822799	-0.1935701	-0.00025722178	-0.28973183	0.12433405	0.26303086	-0.28013566	-0.3158646	-0.16863093	0.046825517	-0.09942479	-0.6242858	-0.13464566	0.61682457	0.33760613	-0.12127358	-0.48137176	-0.29100978	-0.1547617	0.34523493	-0.23123962	-0.115544595	0.4991613	-0.42496604	0.30877098	0.21571752	-0.18051784	-0.39101985	0.25708386	-0.2037027	0.012639329	-0.063482024	0.12283629	-0.07731988	-0.039296195	-0.2782602	-0.54204834	0.4052927	-0.4672843	0.25872013	0.21538003	-0.45937786	0.19595163	0.43591264	0.10958142	-0.20297262	-0.06357887	-0.038178302	0.17064781	-0.048640855	-0.02422775	0.099382	-0.07008072	0.11815254	0.024970157	0.11254042	0.27304813	0.018138092	-0.101421	-0.32819682	-0.44965008	0.12976518	-0.2566401	0.22713937 
0.16449033	-0.56889695	0.40941334	0.11105356	0.6207678	0.022247685	-0.0934731	-0.354689	-0.21349096	0.036128804	0.31739068	-0.1366138	0.096933655	-0.19439037	-0.16104482	-0.19929664	-0.12865202	-0.49945173	-0.41106316	-0.47106853	0.14286768	0.12949802	0.25140017	-0.050928548	-0.17532912	0.31024763	-0.38097996	-0.085235916	-0.2036739	-0.30570382	0.06285996	0.05941712	0.004333614	0.26939532	0.043284807	-0.26858476	0.0873486	0.19830552	0.09350096	0.22232927	0.059330128	-0.4672849	-0.4136479	-0.17282756	0.38299027	-0.14408249	0.59527165	-0.21485202	0.05847488	0.28663588	-0.6080637	0.030565593	-0.1604039	0.09708946	-0.13479048	0.056419082	0.14542809	-0.24290606	0.21407914	0.070776984	0.299911	-0.09421927	0.27811757	-0.033974066	0.32245216	0.07363451	0.6088126	-0.2521757	-0.19764522	-0.01538689	0.20477322	-0.24384789	-0.28303978	-0.23820877	-0.21594387	-0.20219834	0.099681586	0.010324083	-0.2548558	-0.059559744	0.09102841	-0.20902249	0.39965913	0.3236969	0.23969623	0.63021964	-0.07839949	-0.351397	0.012744863	0.105510324	-0.22306414	0.21211883	0.16069119	-0.060595203	0.18750407	0.1342119	-0.27108732	-0.037009753	-0.06670102	0.07352214	-0.1586444	-0.26953477	0.054259364	0.29307985	0.14714812	0.08728313	0.13627784	0.07249281	0.5136468	-0.38422665	-0.071393125	-0.14511432	0.16657782	0.35295907	-0.17872807	0.047616623	-0.20203537	0.22465706	0.08750853	0.36183444	0.06375679	-0.27804798	-0.15046272	0.07202631	-0.2874671	0.22463936	-0.038690217	0.21226104 
0.38327092	-0.52677727	0.6365288	0.18006866	0.7356753	-0.26582864	-0.053155985	-0.21333921	-0.14926575	0.0417778	0.27301636	-0.20771638	0.053876936	-0.17134014	-0.021199362	-0.13047788	-0.1263714	-0.21696758	-0.3676516	-0.41374213	0.11835187	0.074397035	0.21712972	-0.13722588	0.11000422	0.18469891	-0.18842193	0.024629718	-0.23293547	-0.27333155	-0.19356708	0.22871423	-0.05224948	0.23305659	0.0043851426	-0.43990126	0.12797794	0.4058223	-0.013346436	0.064477794	0.091752715	-0.46819785	-0.39369404	-0.22785105	0.51046497	-0.081100486	0.48863125	-0.18156715	0.063344665	0.06273933	-0.4981619	0.17119619	-0.34735978	0.027712638	0.029841654	0.1899175	0.17562537	-0.085984156	0.08888632	-0.15059723	0.26155606	-0.14156489	0.33500284	-0.029350221	0.3031147	0.046670012	0.572619	-0.18795305	-0.29315695	-0.16281831	0.1643749	-0.34255347	-0.31392282	-0.3054478	0.042683285	-0.19428322	0.16930209	-0.15053736	-0.16532902	0.095043905	0.2635701	-0.2877536	0.22647506	0.10385404	0.17866744	0.4802314	-0.09121938	-0.24033104	0.01929614	0.11673119	-0.19327632	0.2132644	0.113749534	-0.17993166	0.2575786	-0.027740851	-0.36487186	0.015496804	-0.2092148	0.02709825	-0.12482504	-0.12756869	-0.20078681	0.31818384	-0.011169445	0.042002916	-0.10336743	0.4023491	0.49236962	-0.2244453	-0.0481515	0.022221921	0.1843818	0.09875149	-0.15988962	0.11684896	-0.18688029	0.1431366	0.1562652	0.2610109	0.10211936	-0.24082433	-0.12075211	0.34071097	-0.32263106	0.43109477	-0.23856921	0.13555941 
-0.30911672	-0.33615774	0.22056833	0.3153437	0.17164966	0.17470212	-0.004452986	0.47087428	0.21534422	0.32050046	-0.020164369	-0.09083136	-0.10778525	-0.27040288	0.10432301	0.08268517	0.05487234	-0.5151579	0.06053678	-0.050945293	0.16727428	0.83848566	-0.08455481	-0.050036747	-0.16503972	0.36475998	0.12110283	0.19697773	0.68398285	-0.20844579	-0.18923974	-0.19837886	0.44523826	-0.0025190432	-0.23052679	0.7648775	0.3721271	-0.2565971	0.048903745	-0.08963545	0.008506078	0.6334823	-0.32351595	-0.05340045	0.4426122	0.26614267	-0.23718436	0.3972205	-0.5784461	-0.5836256	0.3844732	-0.058550622	0.009667966	0.019882299	-0.28502244	-0.32384565	0.39675158	-0.04940761	-0.006131851	-0.5158965	-0.2860407	-0.39690316	0.39547613	0.3077931	0.24892892	0.33196265	-0.064580925	-0.101327114	0.11652334	0.028025433	0.35731858	-0.10875222	-0.38565093	-0.56606126	0.031754326	-0.24506254	0.008266244	0.35506943	-0.7924645	0.18414539	-0.14366879	-0.11943044	0.073966146	-0.2538403	0.4245276	-0.09649566	0.062113877	0.32328284	0.012611741	-0.073781244	-0.19186732	-0.005645319	-0.1162933	-0.31806347	0.48467195	0.45730853	-0.5064774	0.094526954	-0.118466005	-0.25097558	0.31646165	0.33940196	-0.24182254	-0.15664488	0.047926232	-0.5037545	0.17081583	-0.16374117	0.11746206	-0.45347336	0.37943748	0.12093421	0.011139314	0.56104153	-0.03684915	-0.16309291	-0.56602496	-0.4747336	0.35995167	-0.011891187	-0.66128975	-0.28014603	-0.51394385	-0.039538592	-0.29944697	0.410301	0.18737857	0.25525078 
0.07469926	-0.58586633	-0.030924473	-0.25893688	0.2604312	-0.21200907	0.10368469	0.3109672	-0.0506057	0.17153488	-0.011704627	-0.014361835	0.4843013	-0.1362873	0.41069373	0.08706419	0.37261486	-0.10776658	-0.005571536	-0.339387	0.041326355	0.55517346	0.08233769	-0.1991715	0.3245113	0.06334555	0.14947343	-0.06568244	0.0048826933	-0.12888297	-0.08358194	-0.7549192	0.18940552	0.44375226	-0.4425449	0.26305878	-0.023416003	-0.029876804	0.3965438	0.2266867	-0.07229069	0.16018109	-0.22666886	0.07959389	0.17476796	0.22626737	-0.069557525	0.11852597	-0.22117716	0.008835068	-0.44282508	0.25426874	0.5203412	-0.106163405	-0.08713607	-0.36766893	0.035704125	-0.17178525	-0.090414725	-0.12366272	0.068427816	-0.06584226	-0.49098864	-0.043351375	0.2919911	0.122541614	-0.266963	0.12205646	-0.13062927	-0.08966317	0.574323	-0.0659451	-0.48493263	-0.31036723	-0.103173204	0.14268239	-0.41951084	0.048012562	-0.39915115	0.41872224	-0.42883682	-0.029221883	0.08488835	0.5339374	-0.16458164	0.011065078	0.2699455	-0.018566998	0.057281252	0.21498077	-0.06924824	0.26503092	0.071503505	-0.05706871	0.29778254	0.39658734	-0.25354528	0.25249445	0.3176907	-0.7335394	-0.058674004	-0.37046444	0.26692954	-0.19827297	-0.09650338	-0.44666392	-0.046896838	0.26955274	0.36431813	-0.054833226	-0.3012841	0.3031639	0.07474086	-0.22941224	-0.7885094	-0.25658298	-0.6550435	0.03906806	0.05027846	0.057437405	-0.1839881	-0.60672957	-0.31927764	0.32855645	-0.31149614	-0.16548307	0.30491254	0.15078802 
0.04680154	-0.12978177	0.30925307	0.48138598	0.20271766	-0.46875173	-0.33501223	-0.25912827	-0.20263433	0.17908041	0.20193231	-0.25115338	0.10310381	-0.26093104	0.19323769	0.2580935	-0.071278974	-0.16606823	-0.12859425	-0.22272989	-0.13172014	-0.099151805	0.6345554	-0.71183056	-0.33236542	0.41167483	-0.5330292	-0.15548402	0.17444707	-0.0633278	-0.29125956	-0.13980263	-0.021011347	-0.25486097	0.024698315	-0.17515272	-0.31843087	-0.1385422	0.3293694	0.19315675	-0.010868211	-0.48915064	-0.42187434	-0.4480702	0.34589094	-0.17297098	0.6114263	-0.26591265	-0.09580476	-0.06574389	-0.23904356	-0.6299528	-0.061397556	-0.27584726	-0.3003605	-0.1388644	0.13862775	0.41475168	-0.03150761	-0.13842386	-0.31382942	-0.276748	0.5311273	-0.011648562	0.22827509	-0.30930915	0.1368337	0.13625553	0.012514221	-0.31964618	-0.17179069	0.033117056	-0.11278822	-0.032368276	0.05892992	0.005505527	0.005314302	-0.07239007	0.022278499	0.12898648	-0.63584524	0.27929237	-0.33858556	0.0072984644	0.14191295	0.61782175	0.47859794	-0.24982089	0.6157164	0.36554313	-0.39026898	-0.12862712	0.11953711	0.026412053	-0.01993204	0.12335023	-0.16427758	0.07092724	-0.37980685	-0.039884802	0.05856731	0.13811567	0.3701939	-0.15820533	0.0644916	0.1624849	-0.40487826	0.7861017	0.4128169	-0.5547188	0.05648286	0.061344627	-0.38989025	-0.0097387135	-0.23669007	0.18626048	-0.044868454	0.065666474	0.0084617585	-0.2719794	-0.32761732	-0.025864257	-0.4004877	-0.15396033	-0.21313505	0.18852392	-0.31425077	0.09872816 
0.353407	-0.3347848	0.30854455	0.03786038	0.72625303	0.02862965	-0.21192235	-0.1493149	0.07237939	0.25895318	0.28687054	-0.36441776	0.1718646	-0.09662919	-0.26809856	0.18100177	-0.3207056	-0.3005025	-0.45476002	0.012407348	-0.22869977	0.07120239	0.13118969	-0.10171221	-0.21073958	0.3282259	-0.46514192	0.15310635	-0.2734724	-0.40762538	0.0838464	0.03143581	-0.08504262	0.29649365	0.14919594	-0.13016072	-0.086760305	0.035325985	0.14154564	0.08371933	-0.24466391	-0.3364615	-0.36613324	-0.5674183	0.40133563	-0.38063753	0.7273355	0.20920107	0.031911574	0.2018051	-0.3721443	0.37245846	0.20052005	-0.20043452	-0.12455488	0.32515088	0.11820146	0.04800982	-0.16449924	0.16327743	-0.014435326	-0.04177403	-0.09037253	0.2827486	0.41239938	0.064112015	0.5306882	-0.09831118	-0.16624054	0.018333076	-0.0020647002	-0.14374852	0.022300374	-0.40358883	-0.011358922	-0.35898262	0.69129115	0.5295931	-0.23841119	0.05562925	-0.010924318	-0.3249248	-0.079346664	0.30050015	0.08503524	0.23708016	-0.0724359	-0.19771546	0.06635326	0.25736755	-0.177518	0.03598033	0.26403886	-0.34270886	-0.057367202	-0.22208941	-0.28098172	-0.23981632	0.04903783	-0.23238538	-0.24011524	-0.41435477	-0.16789402	0.27714425	-0.11131826	0.28066403	0.029370034	0.2039722	0.33912116	-0.1056545	-0.12147167	-0.060670335	0.04211652	0.15892488	-0.43246284	-0.022622965	-0.117225535	0.08650348	0.17607142	0.3824487	0.015616012	-0.17391859	0.0736256	0.33787346	-0.2108912	0.5885955	-0.31167558	0.060718592 
0.4802118	-0.44700685	0.48652768	0.15184776	0.35972837	0.22065298	0.0079997275	0.022549935	-0.12964357	-0.0066544507	0.48304608	-0.07212661	-0.038729116	0.11174782	0.18241519	-0.14969158	0.0031779977	-0.06267508	-0.760407	-0.2091337	0.186978	0.099083364	0.24513595	-0.20420921	-0.20293906	0.31178376	-0.24852178	-0.14242578	-0.048970573	-0.2944171	0.03396074	0.10942274	0.21829005	0.14226374	-0.18018748	-0.41402268	0.10620749	0.08703072	0.16446957	0.29403386	0.22175851	-0.6376638	-0.20534794	-0.36494204	0.57627785	-0.020920545	0.59475356	-0.08848136	-0.1198192	0.25951242	-0.7236585	0.61904305	-0.41160002	0.048606716	-0.2252706	0.5367984	0.24184836	-0.30949697	0.20217231	0.27699116	0.090652935	-0.21678926	0.44927934	0.17247982	0.24163201	-0.26555362	0.3530776	-0.32506374	-0.33391467	-0.18153444	0.33416435	-0.5321672	-0.3216804	-0.29828307	0.31427273	0.21007265	0.27977258	-0.14407235	-0.2933511	-0.032664053	-0.27705652	-0.3271636	-0.038387086	0.2828504	0.3258315	0.2877401	0.088291384	0.07150302	-0.1753813	-0.159326	-0.20490298	0.14629424	0.14625062	-0.50624895	0.099146955	-0.10119566	-0.24800086	-0.4141142	0.018482327	-0.04002863	-0.01579811	0.10959591	0.004419946	0.06592986	0.0638904	-0.028921012	-0.2097042	0.603134	0.48725697	-0.3276053	-0.095306076	-0.27487594	0.5704415	-0.036350872	-0.23166877	0.22795098	-0.59896773	0.04951044	-0.1551669	0.20255052	-0.338359	-0.13950643	0.0024497414	0.019839074	0.099012755	0.19344117	0.19620723	-0.15702637 
