-0.881460	-0.003459	-0.058535	0.448669	0.291684	0.130296	-0.067875	0.193859	0.035947	-0.242505	-0.113277	0.006388	-0.147616	-0.060683	-0.041999	0.095862	0.080459	0.039309	-0.053819	-0.044146	-0.110932	0.048329	0.009883	-0.009483	0.045201	-0.003210	-0.000229	-0.083296	-0.169305	-0.053366	-0.029657	-0.161427	-0.214349	-0.011043	-0.037621	0.124561	-0.007335	0.075032	0.038070	0.020564	0.000946	-0.050108	-0.116134	-0.050056	-0.096230	0.016793	0.018069	-0.093451	0.026955	0.055377	-0.084002	0.005047	-0.002034	-0.026912	0.048431	0.003123	0.021370	-0.041645	-0.020575	-0.023907	0.018705	0.056422	0.043228	0.002519	-0.039645	-0.030567	-0.065610	-0.016208	-0.063908	-0.058471	-0.036549	0.008764	-0.074115	0.040924	0.009982	0.017890	0.076606	0.011919	0.041167	0.033973	0.014257	-0.009029	-0.014309	-0.007043	-0.014160	-0.000034	0.014691	-0.034858	0.039974	0.021023	-0.022238	0.083435	-0.012297	0.047130	-0.037947	-0.049426	-0.044936	-0.029642	0.078154	0.008188	-0.027482	-0.022397	0.037821	0.010560	-0.023475	0.003353	-0.023634	0.029065	0.015395	-0.050290	-0.001246	-0.021373	0.024691	0.022192	-0.001722	0.018586	-0.044407	0.024479	-0.002484	0.054875	-0.059476	-0.044283	-0.004251	-0.010811	-0.013252	0.031784	0.012219	0.015013
-0.601978	0.429748	-0.212186	-0.227051	-0.102971	0.127643	0.296592	-0.076359	-0.274205	-0.040324	0.082004	-0.234908	0.077389	0.215541	0.044132	0.187845	0.065138	-0.019976	-0.243536	-0.012811	-0.063568	0.033138	-0.119330	0.037132	0.008659	-0.012130	-0.016456	0.031085	-0.047854	0.001074	0.056238	0.035901	0.043353	-0.022328	-0.050710	0.037738	-0.036201	-0.057131	0.036819	-0.026304	0.083674	-0.018453	-0.060267	-0.053319	-0.008313	-0.098213	-0.021400	0.064171	0.026412	-0.032990	0.117306	0.070182	0.013779	0.012366	0.015985	0.025554	0.074108	-0.053628	-0.016836	0.064779	0.087668	-0.052610	0.088831	0.006601	-0.003079	0.046939	-0.032026	0.047418	0.004823	0.064802	-0.041303	-0.008316	-0.016504	-0.006191	-0.035457	-0.000453	0.020600	-0.053309	-0.055950	-0.001455	-0.004767	-0.009822	0.050131	-0.036369	0.014598	0.054008	0.009625	0.038378	-0.042851	-0.001679	-0.011298	0.005170	-0.026628	0.024095	0.002969	0.010436	-0.016993	-0.006506	0.000257	-0.000150	0.006747	-0.009285	0.005933	0.004272	-0.035794	-0.041662	-0.053145	-0.008090	-0.004482	0.037404	0.003705	-0.023181	0.022489	-0.010925	-0.045831	-0.014062	0.032614	0.013080	-0.002792	0.002057	0.023109	0.016435	0.017027	0.045221	-0.035176	0.018264	0.017611	-0.014419
0.373099	0.846908	-0.040619	0.145199	0.085735	-0.040420	0.262191	-0.050543	-0.297949	-0.199970	-0.157796	-0.038437	-0.079971	0.181262	0.134557	0.004239	0.212389	0.114349	0.226680	-0.018931	0.027571	-0.088091	0.036698	0.028061	0.023448	-0.073534	0.101096	-0.022327	-0.018194	0.079192	-0.094593	0.034601	0.058090	0.046324	-0.055443	-0.011911	0.131891	0.007994	0.031525	0.016443	0.033704	0.054763	-0.002513	0.042263	0.060009	0.004178	0.014814	0.026602	0.074406	0.028290	-0.050993	-0.020572	-0.059380	-0.046116	0.018137	0.022638	0.052743	-0.037636	-0.054068	-0.005942	0.019474	-0.014659	-0.012743	0.017804	-0.059315	0.024817	-0.007773	-0.029515	0.018461	0.013267	-0.058843	-0.006773	0.049635	0.004979	0.019078	0.045560	-0.036192	0.083464	0.001256	-0.000140	0.006611	-0.018272	0.018036	0.034075	-0.027370	-0.000043	-0.014595	0.012178	0.039079	-0.022751	-0.000530	0.016098	-0.020859	0.021891	0.018428	0.028477	-0.026431	-0.011205	0.041890	-0.016648	0.026585	-0.050491	0.002934	0.023874	0.028746	0.002293	0.027447	-0.023676	0.019686	-0.001555	0.030704	-0.012295	-0.035275	0.049651	0.050736	-0.020994	0.018096	-0.022300	0.035009	0.013366	-0.038118	0.015605	0.030548	0.034875	-0.010699	-0.009093	-0.008403	-0.014375
-0.326972	0.418957	-0.006061	-0.512570	0.118194	-0.124976	0.387763	-0.072234	-0.142888	-0.127969	0.010182	0.172426	-0.098374	-0.131035	0.018544	0.023646	-0.069352	-0.003183	0.029327	0.124582	-0.123593	-0.063977	-0.015341	-0.028075	-0.093590	-0.022658	-0.032965	0.005599	0.133949	-0.071518	-0.001115	-0.094238	-0.014609	-0.058152	-0.052608	0.086391	-0.005643	-0.105971	-0.026162	-0.045388	0.100839	0.028951	0.020031	0.082543	-0.087836	0.000784	0.034863	-0.061690	-0.015646	-0.005316	-0.007727	-0.062663	-0.028642	-0.029785	0.005420	0.056026	-0.052361	-0.019259	0.004882	-0.019522	-0.029797	0.049471	0.095752	-0.044682	0.006498	0.020054	0.037794	-0.034890	-0.013794	-0.011152	0.046903	0.020332	-0.020562	0.007595	0.023265	-0.005370	-0.086558	-0.051426	0.043594	-0.033807	0.011480	-0.047969	0.007857	-0.017500	-0.004641	-0.003731	0.031674	0.010617	-0.012371	0.028206	0.019823	-0.015810	0.030290	0.006687	-0.018343	0.001401	0.030050	0.004292	0.006358	-0.016169	-0.040098	0.076234	-0.002977	-0.018329	-0.052550	-0.020249	0.024683	0.011112	-0.009286	0.009921	-0.035781	-0.009746	-0.013489	0.026828	0.029634	-0.015004	0.007661	0.008412	-0.021047	-0.002374	0.039009	0.029249	0.002214	-0.012729	0.000562	-0.047644	-0.007597	-0.033075
0.383899	0.884239	0.073554	-0.131342	0.030490	0.022091	0.319796	-0.164190	-0.084796	-0.219023	-0.068005	-0.109375	0.093355	-0.010231	-0.092372	0.100159	-0.071943	-0.018037	0.055385	0.054618	0.104111	0.086195	-0.063335	-0.046081	-0.056650	0.141616	-0.075759	-0.050560	0.026787	-0.018917	0.017469	-0.122441	0.105697	0.003121	-0.102403	0.003036	-0.077930	-0.028457	0.007735	-0.007925	-0.059855	-0.022347	-0.051396	-0.000690	-0.144459	-0.056741	0.090211	-0.122185	0.003796	-0.059866	-0.018980	0.018605	-0.045194	0.039984	0.002546	-0.077051	0.039697	-0.064873	0.081480	-0.009670	0.038013	-0.106588	-0.016619	0.014545	0.057688	0.043661	-0.072698	-0.015883	0.006445	0.003394	-0.018581	0.005340	-0.052792	0.050276	0.082950	0.031407	0.047174	-0.064635	-0.009134	-0.027296	-0.011398	0.097692	-0.072796	0.004534	0.118659	-0.081441	0.001220	-0.062098	0.043635	0.046085	0.020576	-0.048774	0.005111	0.069445	0.015358	0.019907	-0.069431	0.062297	0.058786	-0.000278	0.001386	-0.017450	-0.004730	-0.036579	-0.024664	0.017657	-0.032977	-0.043371	-0.064538	0.030333	0.014080	0.094808	0.018744	0.035227	-0.024044	-0.036884	0.000045	0.025197	-0.007614	-0.018972	-0.014810	0.011634	-0.021459	-0.029738	-0.034160	0.033131	-0.049059	0.011911
0.739255	0.540060	0.527226	-0.064355	0.084159	-0.338573	0.258553	-0.112128	-0.290323	-0.164197	-0.271976	0.052019	-0.181704	0.174389	0.167672	-0.066465	0.201911	0.127264	0.223546	0.046820	-0.045853	0.020671	0.011517	-0.035688	-0.054125	0.011775	0.095972	-0.052352	0.012125	0.016361	0.019379	0.090487	0.058391	0.028148	0.108674	0.017448	0.098723	0.056817	-0.003058	0.022019	-0.052317	-0.014383	0.071543	-0.020451	0.002491	0.034047	0.041217	0.007252	-0.017619	-0.002813	-0.037450	-0.077826	-0.009367	-0.011992	0.013041	0.019710	0.075803	-0.040905	0.056496	0.036037	-0.013140	0.011304	-0.044780	0.000935	0.031355	0.000509	-0.011825	-0.019958	-0.007441	0.015222	-0.020340	-0.029946	-0.036609	-0.009455	-0.004363	0.022722	-0.011590	-0.048720	-0.042692	0.036749	-0.027821	0.021680	-0.008828	-0.010500	0.009241	0.026012	-0.023044	0.003208	-0.014885	-0.016268	-0.014120	0.017305	-0.009545	0.035171	-0.046709	-0.014296	0.020412	0.009956	0.004298	0.014540	0.003731	-0.011331	-0.034733	0.012470	-0.018986	0.005073	-0.022981	0.006127	-0.008285	0.005538	0.006967	0.012270	0.061438	-0.027396	-0.000517	0.013526	-0.003346	0.022046	-0.037462	-0.005508	-0.003892	-0.057162	-0.010315	0.013371	0.002420	-0.012416	0.008503	0.028160
-0.785668	0.654883	0.178114	-0.213712	0.007243	0.119446	0.364731	-0.283759	-0.358277	-0.198155	0.045676	-0.104012	-0.236225	0.130579	0.030830	-0.065967	0.148584	-0.027109	0.043437	0.011169	-0.107580	0.072491	-0.053350	-0.086873	0.000747	-0.075341	-0.023900	0.005760	0.057927	0.012050	0.041919	-0.007413	0.118157	-0.100284	-0.062219	0.087247	0.038609	-0.011344	-0.054272	-0.027669	-0.003781	-0.010331	-0.124290	0.063052	0.068193	-0.022461	-0.038459	0.022198	0.030486	-0.006714	-0.029829	0.008517	-0.042755	-0.090841	0.004193	-0.056156	-0.009813	-0.048577	-0.046450	0.030432	0.035304	-0.030996	0.030967	0.003085	-0.029086	0.044563	-0.037074	-0.031598	0.005132	-0.039909	-0.034315	-0.075001	0.049560	0.051948	-0.056305	0.024124	-0.055001	0.048435	0.004237	-0.032862	-0.030327	0.046103	0.001958	-0.020987	0.000048	-0.042109	0.002262	-0.005338	0.025336	-0.024065	0.015283	-0.024825	-0.045276	-0.039572	0.034798	-0.014260	-0.034334	-0.034774	0.024793	0.002545	-0.046205	0.075415	0.023229	-0.022603	0.022122	0.000840	-0.015693	-0.054288	-0.012177	-0.052643	-0.036918	-0.026610	-0.005416	0.014011	-0.020905	-0.001006	-0.015719	0.009204	-0.021421	0.030000	-0.014708	-0.025759	-0.000137	-0.014467	0.010378	0.005339	-0.015567	0.032702
1.142965	-0.489663	-0.452385	0.464886	-0.065682	-0.199165	-0.127769	0.054766	-0.004445	-0.204593	0.095519	-0.000341	-0.114056	0.139112	0.029908	0.131389	0.087672	0.075823	0.082368	0.034103	0.100732	0.180355	-0.121029	0.177820	-0.006825	0.071312	-0.000406	-0.060485	-0.058041	-0.042283	-0.148467	-0.206194	-0.106183	0.078342	-0.021283	-0.050605	-0.079893	-0.050424	-0.074234	-0.001988	-0.009061	-0.073957	0.102713	0.078400	-0.087547	-0.020326	-0.072376	0.024943	0.060032	-0.030820	0.019821	-0.088992	-0.058256	-0.104462	-0.194300	0.047053	0.011179	0.098904	-0.087960	0.072231	-0.084637	0.033873	-0.054082	0.023083	-0.047377	0.078186	0.007346	0.107126	0.008894	0.046802	0.035781	0.036646	0.038390	-0.003890	0.036189	0.047702	0.093370	0.018216	0.011387	0.011449	0.000737	-0.087193	0.061424	-0.047476	0.115113	-0.028618	-0.000233	0.056676	-0.012944	-0.035304	0.075988	-0.065371	0.012600	-0.033950	0.043494	-0.000769	0.034757	0.016460	0.029114	-0.043270	-0.005406	0.012830	-0.054451	0.041743	0.011636	0.009058	-0.056699	-0.045143	-0.029748	0.001537	0.023305	0.001460	-0.004501	0.002427	-0.016886	0.030184	-0.010471	-0.009271	-0.028535	-0.004986	-0.008898	-0.009715	0.007773	0.007752	-0.031544	-0.011386	-0.010589	0.017805
0.717545	0.221660	-0.029629	-0.120638	-0.011526	0.036690	0.159517	0.154864	0.042511	0.056462	-0.014963	-0.061803	0.090014	0.117059	0.167260	-0.120282	-0.033346	0.153474	-0.032804	0.110272	0.063685	-0.096104	0.032601	-0.105204	-0.076089	0.117825	-0.051619	0.109685	0.002336	-0.025710	-0.104195	-0.062643	0.020848	-0.016834	-0.023927	-0.033713	0.062670	-0.096973	-0.010519	0.045597	-0.023073	0.013832	0.162293	0.018903	-0.002070	0.123868	-0.087181	0.070402	-0.002148	-0.094540	-0.010177	0.119149	0.137610	0.113054	0.050960	-0.041307	0.060797	-0.074742	-0.009507	-0.003688	-0.039533	0.135548	0.014354	0.131547	0.035715	-0.125470	-0.076611	-0.059894	-0.021831	-0.135710	-0.018801	0.041957	-0.040161	-0.038478	0.009841	0.015826	-0.005414	0.022776	0.096995	0.077747	0.049534	0.098935	-0.019173	0.078555	0.094782	0.009024	-0.025305	-0.000245	0.008604	0.051093	0.014675	0.011912	0.069672	0.004892	0.092159	-0.014092	0.132292	0.049058	0.083601	0.063700	0.001140	0.108728	-0.033407	0.079369	0.040870	-0.089162	-0.013890	0.108829	0.110803	-0.012548	0.084105	-0.015034	-0.002863	-0.059270	-0.128737	-0.047563	0.059056	-0.025577	0.064395	0.010843	0.028417	0.091666	-0.050571	0.085213	0.123492	0.015580	0.036381	-0.004122
-3.166201	-0.634221	-0.595667	0.016100	-0.299697	0.216487	0.049747	-0.168704	0.208627	0.121270	-0.430075	-0.104971	-0.245293	-0.121108	-0.520296	0.024954	0.067683	0.101062	0.101159	0.006783	0.033254	-0.024869	-0.108188	-0.094237	-0.010383	-0.083759	0.142816	-0.002278	-0.048939	0.176756	0.103377	0.105182	0.071226	-0.146817	0.064151	-0.157227	-0.029489	-0.100358	0.025268	0.015762	-0.017475	-0.036760	0.024067	-0.055454	0.121830	-0.040858	0.012438	-0.030732	-0.083080	-0.057814	-0.026066	-0.028204	0.049562	0.072585	-0.024511	-0.045948	0.014250	-0.030990	0.031502	0.046085	0.005119	-0.018293	0.032893	-0.030286	-0.019042	0.020941	0.051224	0.029137	0.066531	0.001420	-0.091753	-0.085135	0.004077	0.013472	-0.010211	0.032515	0.035570	-0.048902	0.045659	0.019243	-0.058938	-0.037322	-0.000216	0.024723	-0.042779	-0.053519	0.043502	0.038451	0.018520	0.009860	0.044572	0.089819	0.037842	-0.022098	0.009530	0.053627	-0.014301	0.023532	-0.096026	-0.011404	-0.014096	0.001441	-0.031480	-0.024583	0.060414	0.005708	-0.004270	-0.025712	-0.017822	-0.028163	0.037335	-0.020428	0.016690	0.048821	-0.000919	-0.027228	-0.020289	0.025564	-0.010408	0.021950	-0.002938	0.060018	0.009534	0.034643	-0.048717	-0.053415	-0.000915	-0.019005
3.195258	-1.537406	0.245041	-0.129519	-0.142588	0.210943	0.483895	0.233673	-0.123597	0.110882	0.490270	-0.033633	-0.171235	-0.147550	0.187508	-0.226253	0.089835	-0.103249	-0.024309	0.013830	0.017242	0.069413	0.156593	0.032622	-0.042962	0.043103	-0.030067	0.177687	0.016675	0.018486	0.030109	0.154125	-0.038544	0.047156	0.183448	-0.055686	-0.157375	-0.091807	0.001935	-0.090076	0.039486	0.011414	-0.090336	-0.002124	-0.030053	0.064449	0.062224	0.050340	-0.044909	-0.073236	0.020509	-0.068998	0.045713	-0.108793	-0.013399	-0.021347	-0.068567	0.002776	0.136005	0.068978	0.003199	0.038145	0.019517	0.006147	-0.007575	0.058886	0.049837	-0.012077	-0.073358	0.060063	-0.121407	-0.109476	-0.060152	0.021182	-0.004538	-0.115586	-0.095865	0.018276	0.071719	-0.022227	0.019212	-0.079007	-0.076209	-0.010087	-0.028136	-0.053959	-0.013375	-0.046894	0.139681	-0.107508	-0.069825	0.036705	0.048937	0.039262	-0.031106	0.004563	0.051790	0.072030	0.013232	-0.056334	-0.041175	-0.027356	0.021994	-0.008958	0.027334	-0.060474	-0.012573	-0.016504	0.011359	0.079525	0.035392	0.073586	0.032768	0.047241	-0.023413	0.047337	-0.006080	0.079748	-0.002754	0.038043	-0.043455	0.055120	0.000024	0.034005	0.009503	0.009261	0.036546	-0.020979
-1.935062	-0.207655	-0.468474	-0.694973	-0.183410	-0.185084	-0.468160	0.033489	-0.336898	-0.162624	-0.021195	-0.222121	0.022871	-0.109413	0.113370	-0.035653	0.218654	-0.136612	0.007869	0.033922	0.044727	-0.301858	-0.032325	-0.092585	-0.059171	-0.010017	-0.116537	-0.047749	-0.042048	0.001595	0.053200	0.091912	-0.083629	0.027592	0.030827	-0.075750	0.147216	-0.021782	0.062208	-0.065077	0.096999	0.072634	-0.007671	0.156663	-0.027859	-0.076004	0.060760	0.096558	0.012156	0.000969	-0.012334	-0.017675	-0.045111	0.152668	0.030818	0.123285	-0.100411	0.064542	-0.103268	-0.126355	-0.017808	0.026123	0.032724	-0.025871	-0.080869	0.031367	0.032367	0.017056	-0.060938	-0.016526	-0.007571	-0.002744	0.053006	0.033894	0.018062	0.008082	0.040378	0.016430	0.034515	0.000430	-0.019762	0.025582	-0.058258	0.012590	-0.001025	0.043506	0.022614	0.003518	0.003877	-0.003614	0.021770	0.002166	0.032791	0.027402	0.000830	0.022191	0.016572	0.016921	0.010355	0.040493	0.012563	-0.060047	0.030147	0.045111	-0.013152	-0.025373	-0.021457	-0.042653	-0.014547	0.013942	0.001435	0.031026	0.024554	-0.038370	0.014571	0.058213	0.007463	0.005313	-0.004370	-0.000309	0.010941	0.020316	-0.004406	-0.001317	0.008903	-0.007003	-0.020309	-0.001698
-0.689263	-0.118045	-0.729002	0.753863	0.357519	-0.041594	0.272586	0.377187	0.280589	-0.347947	-0.124814	0.200592	0.223948	0.120321	-0.263643	-0.301265	0.086674	-0.299762	-0.059210	-0.127865	-0.143748	-0.223194	0.210229	0.044298	0.014770	-0.056454	0.060326	-0.097332	0.066820	0.010415	0.083650	0.084718	0.242653	0.123506	0.038998	-0.038697	-0.043264	0.100987	-0.081083	0.032626	0.016116	0.103399	0.033979	-0.029397	-0.079836	-0.031983	0.015711	0.003812	0.070011	-0.042578	0.026290	0.015716	0.017478	-0.013845	0.026567	-0.042678	0.014221	-0.037869	-0.078471	-0.066826	-0.008179	0.017325	-0.013299	0.001055	-0.006012	0.016037	-0.031109	0.041475	0.009013	0.011408	-0.007713	-0.009296	-0.013192	0.006146	-0.019303	-0.000288	-0.001178	-0.018435	0.010147	-0.017447	-0.006894	-0.003167	-0.015165	-0.027679	-0.007322	-0.002126	0.002642	0.000678	-0.014455	0.004887	0.009704	-0.000566	-0.001537	0.015279	0.014667	0.006080	0.016671	0.012306	0.000102	0.008033	0.011729	-0.002612	0.000846	-0.001877	-0.006045	0.006784	0.022218	0.003169	0.001429	0.001720	-0.000086	0.010824	0.016460	-0.007167	-0.011052	0.010528	0.003610	-0.005210	-0.005087	-0.000651	-0.011400	0.000432	0.005967	0.007723	0.008141	0.000045	-0.002779	0.000593
-2.354039	-0.091797	-0.563619	0.705542	-0.352582	0.296546	0.120411	-0.045202	0.171212	-0.092333	-0.288799	-0.105005	-0.081146	-0.110912	-0.240247	-0.014452	-0.043654	0.136789	0.064768	0.092367	-0.022546	0.096884	-0.147657	0.011841	-0.031225	0.029059	-0.007604	-0.030727	-0.064430	0.155246	0.000061	0.191606	-0.011570	-0.017426	0.046721	-0.023222	-0.021045	-0.151237	-0.018671	0.019986	0.008644	-0.086265	-0.052924	0.035520	-0.010015	0.092059	0.044458	-0.023666	-0.086627	-0.067558	0.016091	0.017599	0.036129	0.020924	0.076984	-0.060524	-0.004149	0.030638	-0.021060	0.047451	-0.059706	-0.044985	0.031713	-0.034196	0.062307	-0.009753	0.038532	0.011173	0.043695	-0.010198	0.004385	-0.008010	0.031810	-0.004690	-0.011912	0.014658	-0.022549	-0.008232	0.023640	0.033436	-0.033959	-0.049053	-0.011011	0.014397	-0.001866	0.022721	0.041413	-0.007630	0.003697	0.003016	0.044564	0.007448	0.020099	0.001637	-0.011681	0.017742	0.005272	0.005153	0.017834	0.025829	-0.006516	-0.010616	-0.017341	-0.006495	0.036534	-0.013753	-0.004332	0.000602	-0.017783	-0.019743	-0.010808	-0.020984	-0.004355	-0.037815	-0.005244	0.015025	0.012580	-0.018868	-0.003395	0.011882	0.002770	-0.004829	0.005448	0.018671	-0.015340	-0.038713	0.003506	0.016382
-2.612664	-0.324409	-0.480069	0.650220	-0.326460	0.354673	0.176522	-0.131486	0.237950	-0.182788	-0.270635	-0.105230	-0.014590	-0.106000	-0.267291	0.003267	-0.128285	0.138913	0.024755	0.133885	-0.067292	0.118064	-0.194382	-0.046720	0.018387	0.023129	-0.151300	-0.017710	0.032768	0.171692	0.035923	0.190177	0.059067	-0.037849	-0.005938	-0.036795	-0.039822	-0.136828	-0.014695	0.011206	-0.015625	-0.098167	-0.048077	0.010499	0.098972	0.075215	0.069272	0.097009	-0.122837	-0.080284	-0.015473	-0.018114	0.035662	0.053083	0.033514	-0.056712	-0.035772	0.003089	-0.005806	0.058709	-0.045408	-0.049394	-0.005068	-0.015368	0.025796	0.030482	0.019589	-0.000021	0.058567	-0.040565	0.003571	-0.026602	0.010099	0.016777	-0.011793	0.017862	-0.023944	0.009965	0.102807	0.018904	-0.020359	-0.026560	0.022311	0.032391	0.007968	-0.026178	0.054292	0.002268	-0.031031	0.000764	0.039399	-0.020408	0.020612	-0.011974	-0.017728	0.055198	-0.034648	0.014645	0.010667	0.032210	-0.010323	-0.015957	0.013194	-0.014225	0.007830	-0.001200	0.030013	-0.026540	-0.025831	0.005585	-0.021726	-0.057428	0.011700	-0.021272	-0.014217	-0.003060	0.030138	0.025756	-0.012778	0.016475	-0.015169	-0.027710	0.005873	0.037026	0.003874	-0.005324	-0.000837	0.026438
-0.040964	0.158069	0.290440	0.424751	-0.646441	-0.334879	0.047827	-0.176360	0.330169	0.537689	-0.409207	0.047781	0.198930	0.164320	-0.179532	0.150855	-0.076669	0.189354	-0.194270	-0.047805	-0.081138	0.040879	0.133044	0.078154	-0.238150	-0.236151	-0.186100	-0.364286	-0.014380	-0.173073	0.014113	-0.001536	-0.064405	0.067476	0.251326	-0.066023	-0.091120	0.018227	-0.070021	-0.031620	0.019971	-0.103904	0.174057	0.042789	0.055857	0.022721	0.080163	0.042740	0.180630	0.340367	0.052977	-0.129646	0.119654	0.188230	-0.172305	-0.062019	-0.006482	-0.180130	0.022966	0.235295	-0.049884	-0.083640	0.042983	-0.095696	-0.270046	-0.073288	0.059097	-0.035764	0.071322	-0.173905	-0.098601	-0.018272	0.096622	0.111975	0.009978	-0.219865	0.083863	0.132877	-0.069015	-0.037503	-0.188181	0.036388	0.083589	-0.010197	-0.052181	0.092129	0.031945	-0.139523	0.058868	0.031843	0.071484	0.028865	-0.072138	0.078282	-0.002451	0.024817	-0.022584	-0.086561	0.105870	0.034426	-0.029689	0.089976	-0.070470	-0.057698	-0.021495	-0.005133	-0.011666	-0.051181	-0.041897	0.056430	0.003749	0.118571	0.106932	0.012435	-0.012601	-0.053749	0.003280	-0.004447	0.081018	-0.041035	0.001307	0.026393	0.013919	-0.073583	0.020914	-0.037462	-0.034819	0.013983
-0.052101	0.796134	-0.074365	0.288664	0.606450	0.080725	-0.161681	-0.024050	0.051357	-0.126544	0.119989	-0.203709	-0.140010	-0.025533	0.139763	-0.015147	-0.097276	-0.058224	-0.072558	-0.023757	0.066404	0.102290	0.002184	-0.098456	0.048022	-0.003121	-0.035932	-0.003289	-0.010072	-0.072162	0.008308	-0.016478	-0.018296	-0.028019	-0.039117	-0.028838	-0.068645	0.038529	0.055607	-0.017330	-0.012022	-0.004778	0.024884	-0.024626	0.041661	0.075450	0.011487	0.053974	-0.008306	0.062527	0.104742	0.057164	0.060125	0.054283	-0.075604	-0.147967	-0.024841	-0.011971	0.008068	-0.049198	-0.018643	-0.020548	-0.093806	-0.054154	-0.011189	0.006318	-0.007657	0.063426	0.037160	-0.011829	0.017395	0.014931	-0.012834	-0.007850	-0.007798	-0.004295	-0.045302	0.015274	-0.019206	-0.019600	-0.012740	0.028553	-0.051845	0.009832	-0.008836	0.028955	0.007183	0.019603	-0.034286	0.008710	0.010477	0.009067	0.006902	0.000237	-0.032045	0.030799	-0.064272	-0.039950	0.031670	-0.029985	0.001436	-0.026164	-0.023233	0.014909	0.015486	0.000569	0.010973	0.010732	0.049169	0.029325	-0.023803	0.022802	0.028830	0.004504	0.031258	0.015265	-0.033723	0.033498	-0.038606	0.000565	0.026207	-0.003508	-0.042297	0.021973	0.003182	0.023197	0.023443	-0.044020
1.375417	1.286836	0.348581	-0.122184	-0.307747	0.134051	-0.507741	0.012735	0.242848	-0.334256	0.204932	0.117574	0.088314	0.079622	-0.200392	0.072709	-0.119415	0.074071	0.074999	0.077449	0.030590	-0.041065	-0.022539	0.040964	0.041865	-0.193689	0.105370	-0.140494	-0.050023	0.086333	-0.043147	0.002725	0.013334	-0.118306	0.016023	0.119925	-0.025199	-0.034854	-0.030983	-0.072452	0.089185	0.085166	-0.013672	0.041372	0.040076	-0.039360	0.097947	0.018524	-0.083142	0.045057	-0.035543	0.013749	0.020817	-0.012532	-0.043051	0.044168	0.034391	0.028936	0.016159	-0.033863	0.012959	0.041080	-0.006856	0.034314	-0.031040	0.066028	-0.023518	0.038106	-0.045393	0.015310	-0.017441	-0.003415	-0.013894	0.001650	-0.009819	0.005990	-0.000628	-0.016668	0.005572	0.000614	0.025498	-0.022080	0.047482	0.011704	-0.028740	0.059558	-0.028258	0.020575	0.027132	0.028921	-0.003711	0.051377	-0.014234	-0.003113	-0.030229	0.027771	0.025020	-0.036501	-0.007016	0.038120	0.024991	0.000144	-0.017007	0.017455	-0.011693	0.008130	-0.004966	0.013420	0.014437	0.035377	0.000077	0.003504	0.008146	0.017581	-0.022962	-0.008045	-0.007638	0.050315	0.015794	-0.001917	0.002817	0.024134	0.003771	0.009459	-0.019112	-0.044411	0.007351	0.008727
-0.904847	0.432452	0.150667	-0.229799	-0.194237	-0.001843	-0.227244	-0.033583	0.102555	-0.414794	0.312978	0.028059	-0.064756	-0.008924	-0.079013	0.096183	-0.163821	-0.030636	0.027833	0.143766	-0.113980	-0.008689	0.026581	0.055784	0.043248	0.007690	0.148942	-0.034446	-0.058247	-0.031448	0.004105	-0.075444	-0.058191	0.018149	-0.037833	0.075376	-0.033143	-0.046929	-0.015875	0.025067	0.075560	0.106445	0.054337	0.032667	-0.031184	-0.089772	0.154380	0.046357	-0.109295	0.063458	-0.015915	0.055068	-0.030921	-0.018544	-0.061966	-0.031970	0.028745	0.024302	-0.019691	0.036449	-0.075381	-0.017107	-0.004577	0.010623	-0.032678	-0.016748	0.040656	-0.021418	0.033323	-0.002623	-0.070313	-0.046322	-0.021152	-0.025128	0.025051	0.028872	-0.047666	-0.004147	-0.041782	-0.065031	-0.022192	-0.048047	0.037391	0.024379	-0.000807	0.025583	-0.040100	-0.008964	0.064061	-0.032450	-0.019625	0.032281	0.017764	0.049360	-0.008656	-0.052846	0.010982	0.014882	0.005834	-0.005994	0.035596	-0.057908	-0.005093	-0.000427	0.009781	0.027551	0.026665	0.052685	0.008186	-0.072081	0.018483	0.006286	0.015597	-0.011217	-0.037330	0.009231	-0.015548	0.008283	-0.031228	-0.004509	0.048534	-0.005300	-0.033023	0.011023	-0.020904	-0.067701	-0.037402	0.041247
