-1.897158	1.306456	-1.325973	-1.268256	-1.015367	1.313033	0.252622	-0.131850	-0.089509	-0.998605	-0.341352	-0.307730	-0.911930	0.360557	-0.300821	-0.232032	0.110991	-0.089486	-0.478973	0.095132	-0.105892	-0.247105	-0.039977	-0.155577	0.173827	-0.232000	-0.197843	-0.047447	-0.200566	0.040846	-0.187713	0.033036	0.112763	0.331006	-0.148236	-0.111152	-0.346234	-0.165911	-0.135889	0.039925	0.097905	0.193685	0.317493	0.383004	-0.088716	-0.249235	-0.206735	0.071802	-0.141071	-0.036595	0.037651	0.062056	-0.077338	0.131256	0.424025	0.111775	0.115793	-0.123351	0.011820	0.319911	-0.171705	0.069785	-0.044095	-0.005542	-0.295548	0.003371	-0.212392	-0.214561	-0.215829	0.048416	-0.065841	-0.153534	0.118813	-0.130994	-0.158463	0.065447	0.099713	0.103580	0.039185	-0.135434	-0.032452	-0.069786	0.016023	-0.375247	-0.116029	0.038527	-0.357321	-0.045338	0.151004	0.030115	-0.041880	0.044707	0.084281	0.153830	0.107521	0.059761	0.089064	0.014043	-0.030448	0.090019	-0.089597	-0.027761	0.145979	0.012709	0.133849	0.056205	-0.302624	-0.104621	-0.196880	0.280725	0.051317	0.117885	0.008074	-0.108688	0.116338	0.074012	0.047061	-0.150871	0.046641	0.044954	-0.121292	-0.090272	0.206115	-0.001148	0.134046	0.216040	0.033469	-0.029360
-1.798280	0.521451	-0.891936	-0.069206	0.953649	0.627658	-0.841299	0.766016	1.394702	0.254910	0.235489	-0.807696	1.956196	-0.708200	-0.076767	-0.833717	0.481704	0.319611	0.241460	-0.271801	-0.174045	0.140161	0.010215	0.000526	-0.112538	-0.628524	0.376895	0.076857	-0.269506	-0.295759	-0.154020	-0.129970	0.279149	0.313304	-0.207092	0.383038	-0.366765	-0.306840	-0.269477	0.318670	-0.376679	0.104990	0.173473	0.085205	0.192169	0.024728	-0.429640	-0.221407	-0.117137	-0.318898	-0.461674	-0.184720	-0.087763	0.146587	-0.067962	-0.293456	-0.413485	-0.255492	0.320867	0.109399	0.203621	-0.318999	0.043035	0.114912	0.035126	-0.034475	0.331709	0.020369	-0.242539	0.243797	0.115388	-0.053595	-0.137586	-0.133106	0.184193	0.003976	-0.064429	-0.094566	-0.213962	-0.240563	0.210210	0.209466	-0.282428	-0.036345	0.147354	-0.225270	-0.079548	-0.033392	-0.051504	-0.161838	0.027157	0.216820	-0.037638	-0.023026	0.175060	0.262160	0.020486	-0.228406	-0.078091	0.168034	0.008795	-0.044002	-0.025345	-0.005110	0.236628	-0.156986	0.070257	-0.153072	-0.081433	-0.129305	-0.068348	-0.089487	-0.337964	0.154656	0.033404	0.162532	0.030278	0.035473	0.153839	-0.027946	-0.328145	0.016646	-0.061732	0.021113	-0.167068	-0.135365	-0.100646	0.179391
-0.857805	-3.098817	0.104651	1.019810	-1.107791	0.802406	0.520495	-0.114334	-0.308078	0.507777	-0.133162	-0.084221	0.107903	0.093338	0.340503	-0.073617	0.220294	0.041170	-0.171430	-0.296359	0.007263	0.217869	-0.010275	0.032247	0.069430	0.077430	-0.339913	-0.202973	-0.001890	-0.263983	0.248180	-0.006827	-0.373150	-0.016752	-0.283214	-0.018718	0.245265	-0.007482	-0.038636	0.022129	-0.060210	-0.038587	-0.177436	0.037744	0.076161	0.398773	-0.069006	0.053910	-0.146395	0.208485	-0.013676	0.053774	-0.032691	0.127919	-0.260594	-0.264140	0.082517	0.012805	-0.018205	-0.322598	0.000755	-0.008956	0.069671	-0.098139	0.200393	0.047292	0.034473	-0.092498	-0.019920	0.035693	0.076536	-0.100713	-0.054308	-0.059670	-0.072206	-0.070655	0.278406	0.106844	-0.022054	0.004709	0.039671	0.047885	-0.191238	0.018950	0.221646	0.021994	-0.026952	-0.092938	-0.027301	0.246956	-0.062660	-0.039088	-0.013888	0.001535	-0.008826	-0.070975	-0.115542	-0.005000	-0.010955	-0.207604	0.118079	-0.141492	0.115403	0.086418	0.039007	-0.062605	0.005706	-0.120755	-0.032890	-0.078343	-0.003631	0.090951	-0.082421	0.112997	-0.007512	-0.012485	0.080350	0.157593	-0.060069	0.106578	-0.021258	-0.117913	0.045748	0.077863	0.180028	-0.027941	0.053991	-0.216574
-1.963779	-1.795925	-1.398440	0.664979	0.579402	-0.922148	-0.206542	-0.128609	0.682061	0.303890	0.593219	0.395215	-0.605513	0.764282	-0.009797	-0.420491	-0.198056	0.436395	-0.188615	0.123640	-0.481311	-0.224320	0.358654	0.139857	0.080011	0.188935	0.006854	0.148837	0.396832	-0.104710	0.030578	0.189193	-0.019547	0.225689	-0.097468	-0.244377	0.446853	0.365268	0.260145	-0.038215	-0.067927	-0.155944	0.028746	0.063766	0.158559	-0.053472	-0.026639	0.137116	-0.295435	-0.170306	-0.485920	-0.118532	0.075316	-0.332406	0.078751	0.246330	0.390554	-0.120525	-0.267481	-0.306885	0.014023	-0.357855	0.295878	0.234906	-0.080321	-0.162890	-0.116206	0.247402	-0.140169	0.262705	-0.055679	-0.074585	-0.085231	-0.089760	-0.142945	0.147335	0.305970	-0.213000	-0.520574	-0.069513	-0.203556	-0.048729	0.179709	-0.035530	0.168482	0.105017	0.110327	-0.333674	-0.117023	0.066974	0.008158	0.220815	-0.211623	-0.047444	0.213037	-0.050664	-0.370016	-0.007375	0.014254	0.082512	-0.068573	-0.050761	0.028276	0.105752	-0.190552	0.181399	-0.099506	-0.039420	0.004742	0.106714	-0.069315	-0.008172	0.018965	-0.068429	-0.136643	-0.093467	-0.153451	-0.261098	0.121858	-0.117241	-0.059158	-0.126472	-0.014599	0.035131	-0.003824	0.072735	-0.076271	0.041444
-1.520381	1.022683	-1.426385	-1.848789	-1.114674	0.620067	0.518653	-0.217850	-0.544927	-0.216633	-0.685495	-0.244297	-0.420297	0.432840	-0.009922	0.471234	0.059121	-0.327646	-0.400475	-0.170630	-0.381213	0.135051	0.150127	-0.260340	-0.099773	-0.155525	-0.097448	-0.078003	0.418951	-0.192281	-0.007401	0.406989	0.133145	0.206734	-0.273521	0.220377	0.258860	-0.201532	-0.106222	-0.271739	-0.182872	0.028548	-0.094316	-0.302830	0.022761	0.214122	0.159715	-0.341754	-0.433894	-0.125043	0.165191	0.060876	-0.363103	-0.103511	0.060860	-0.128271	0.042103	-0.135883	0.408818	-0.543606	0.219121	-0.247882	-0.074534	-0.128553	-0.001565	-0.312146	-0.055711	-0.150050	-0.202374	-0.027136	0.272249	-0.033791	-0.127721	0.130547	0.439753	-0.218007	0.074017	-0.276706	-0.333840	0.042744	-0.291000	0.072645	-0.057930	0.116092	0.050749	0.008320	0.095955	-0.042127	0.063643	-0.020239	0.210753	0.092284	-0.120867	-0.174612	-0.024253	-0.014492	0.015094	0.137128	-0.330064	-0.245157	-0.037032	-0.062623	0.015232	-0.066660	0.234417	0.147315	-0.325270	0.114613	0.168935	0.116889	-0.348707	-0.075442	-0.106493	-0.074956	-0.087449	-0.070485	-0.113445	0.045447	-0.095235	0.129175	-0.117433	-0.010026	0.081947	0.084503	-0.054075	-0.067286	0.071785	-0.245244
-0.099282	-1.830780	2.196364	-1.108240	0.193848	0.228724	-0.109742	0.681276	0.463994	-1.025976	-0.470940	0.601006	0.417330	-0.324530	0.290971	-0.326514	-0.437289	-0.077207	-0.657572	-0.172370	0.093273	0.192792	-0.245000	-0.161695	0.025449	-0.437106	0.039289	-0.192437	0.037302	0.176825	0.262427	-0.048942	0.020726	0.198602	0.144804	-0.208222	0.053147	0.054362	-0.089131	-0.132224	-0.215765	-0.061112	-0.199325	-0.119754	0.089747	0.395067	0.383442	0.123046	-0.044128	-0.080261	-0.333379	0.198832	-0.319829	-0.127725	0.252121	-0.434651	-0.182670	-0.168219	0.215512	-0.059961	0.069874	0.014627	0.224815	-0.012118	0.196954	-0.165999	0.205348	-0.106809	0.100955	-0.003115	-0.136570	0.142878	-0.035829	-0.040763	0.048161	-0.219901	-0.060513	-0.112293	-0.077320	-0.032172	0.138437	-0.065144	0.040362	-0.253984	0.120847	0.023132	0.145845	0.081582	-0.011575	0.019347	0.063258	0.156579	0.086226	-0.098984	-0.049903	0.221997	-0.068920	0.003290	-0.003865	-0.075215	0.003100	-0.215410	0.033795	0.117188	0.033241	0.113712	-0.207887	0.228121	-0.070499	0.071483	0.002942	0.120572	-0.099370	0.152077	0.112544	-0.059958	0.007832	0.077383	0.012786	0.032035	-0.100199	0.041018	0.077269	0.097038	0.086096	-0.058608	0.013439	0.031943
-0.207581	-1.545950	2.399153	-1.052927	0.452362	-0.360030	-0.607744	0.630570	0.833386	-1.176422	-0.205677	0.274253	-0.071788	0.066257	0.612449	0.152894	-0.053067	-0.214369	-0.442202	-0.144656	0.274809	-0.280848	-0.072078	-0.164620	0.068753	-0.673293	0.016617	-0.445627	0.110212	0.419594	0.113377	-0.039284	0.063420	0.208288	0.113676	-0.154657	0.394282	0.052634	-0.036459	0.010028	-0.025841	-0.046407	0.041180	-0.304723	0.125646	0.298545	0.473566	0.089568	-0.050676	-0.303799	-0.226443	0.020302	-0.308765	0.149014	0.008847	-0.512576	0.042655	-0.322570	0.255870	-0.165927	0.074853	-0.048269	0.022100	-0.041598	-0.001784	-0.186368	0.041389	0.162224	-0.287913	-0.105485	-0.030328	0.096802	-0.082136	-0.052702	0.000324	-0.083517	-0.016716	-0.204714	-0.014300	-0.170082	0.106033	0.004478	-0.035461	-0.221467	0.097845	0.057354	0.180185	0.007313	0.014648	-0.108040	0.018950	0.056408	0.110052	-0.120303	-0.004648	0.065934	0.126548	0.013468	0.089432	0.129385	0.088551	-0.237580	0.129938	0.047314	0.005405	0.050793	-0.264962	0.143125	-0.129396	0.069441	0.114918	0.262926	-0.147900	0.114417	0.053236	-0.149401	0.055418	0.079065	-0.016859	-0.048334	0.020180	-0.089477	0.069905	0.000167	0.121344	0.002890	-0.161721	0.036714
0.716544	0.443817	1.709662	0.284970	-1.530172	0.239942	-1.798060	-0.958131	1.380824	-0.225926	0.067778	0.058056	-0.687785	0.895679	-1.042365	0.581634	0.272396	-0.467005	0.050341	-0.237627	0.686836	0.363786	0.771485	0.459063	0.140427	-0.364874	-0.587600	0.126944	-1.491110	0.213043	-0.099555	0.257440	0.120306	0.055035	0.388867	0.484899	0.896439	-0.950537	-0.734207	-0.700050	-0.127810	-0.471153	0.143904	0.707441	-0.098829	0.385997	-1.088290	0.181782	0.382002	0.367678	0.134100	-0.405208	-0.155370	0.268235	-0.195786	-0.581319	-0.160708	-0.389786	0.041584	0.181789	0.057659	0.408911	0.432913	0.421586	-0.132113	-0.219307	-0.227078	-0.044053	0.215033	-0.005208	-0.532591	-0.130896	0.078058	0.019669	-0.205387	-0.199998	-0.394333	0.172075	-0.239242	0.003708	-0.196138	0.165812	-0.149448	0.152637	0.099976	0.201361	0.315506	-0.419046	0.328889	0.090160	0.148124	0.237581	-0.303299	0.212898	-0.222975	0.009526	0.114018	0.230789	0.290575	0.056805	-0.063381	-0.175085	0.110186	0.013471	0.238207	-0.092742	-0.228490	0.112562	0.028003	-0.056917	-0.026452	0.182821	-0.017596	-0.064406	-0.185329	-0.027938	-0.032758	0.013056	0.120291	-0.109011	0.089814	-0.025443	-0.013445	-0.239585	-0.163379	-0.151014	-0.046153	0.040051
-0.533568	-0.111848	-0.650504	-0.951590	0.151917	-0.829214	-0.468441	-0.710195	0.730147	1.891294	0.171461	-0.374310	-0.063600	0.470094	-0.397532	0.348585	-0.342861	-0.109886	-0.011737	-0.283319	0.129999	0.477257	0.232968	0.109763	0.429112	-0.177098	0.209202	-0.102157	-0.244452	-0.162048	0.222099	0.452261	0.114736	0.010656	0.330211	-0.270526	0.358475	0.017218	-0.073543	-0.206748	0.233544	-0.483297	0.078376	0.137936	0.292218	-0.029363	-0.096562	0.159010	-0.232357	-0.181704	-0.091796	-0.209794	0.528300	-0.526604	0.154612	0.004198	0.298052	0.092122	0.464429	0.319996	-0.027911	-0.052983	0.077294	0.144282	0.204296	-0.240925	-0.017320	-0.105013	0.427112	-0.031669	0.281604	-0.196072	0.098539	-0.026180	-0.002991	-0.206264	-0.071892	-0.368350	-0.260577	0.554662	0.458188	-0.151435	0.031316	0.016449	-0.250073	-0.218625	-0.063768	-0.101613	-0.111562	-0.069179	-0.093022	-0.315276	-0.062913	0.092268	-0.022312	0.049069	0.093281	0.014959	0.198802	-0.197813	0.173136	-0.129287	0.122558	0.005540	-0.013121	0.314813	-0.061432	0.170056	-0.258411	0.068027	0.034071	-0.142619	-0.000890	-0.009123	0.084544	-0.183394	-0.025146	0.325808	-0.266726	0.167463	-0.133169	-0.027311	-0.065549	0.309211	0.058241	-0.055513	0.154520	0.065136
-2.187139	-2.180911	-0.632492	0.112615	1.680556	0.876083	-0.643193	-0.137461	1.182906	-0.787013	0.655861	0.347320	-1.248612	-0.049611	-0.066649	-0.193294	0.068440	-0.374920	0.173707	-0.076581	-0.360928	-0.712406	0.608007	0.391117	-0.151149	0.362416	-0.213018	0.485886	0.322732	0.025375	0.452880	0.707541	-0.038595	0.429313	0.087018	0.129081	0.388477	0.161341	-0.071586	0.352461	0.637437	-0.971566	0.019425	-0.049452	-0.066034	-0.174594	-0.096879	0.390610	-0.431041	-0.154735	-0.251783	0.205617	-0.158410	0.314225	0.315792	-0.046163	0.323777	-0.193370	0.363753	0.207535	0.199399	-0.185353	-0.132346	0.645152	-0.473572	-0.196014	0.174089	0.129310	0.185129	-0.399677	0.540594	0.264532	0.164953	-0.063360	-0.002959	0.062177	0.149530	0.049162	-0.238374	-0.476678	-0.132600	-0.305018	-0.091466	0.374821	0.097112	0.019291	-0.220335	-0.139459	0.121947	-0.115855	-0.661182	-0.311692	0.034241	0.115885	0.198573	-0.070022	0.155930	0.128051	0.037157	-0.247960	-0.076812	-0.015464	-0.123409	0.186843	-0.095690	-0.246528	0.071336	-0.222033	0.055192	0.080473	0.090631	0.123142	0.027993	0.286053	0.218066	0.070676	-0.134391	0.104492	0.163545	-0.067070	0.020512	0.313246	0.161631	-0.108758	-0.065324	-0.087955	0.096695	-0.034216
0.766617	0.995634	-1.362977	-0.912635	-1.572186	-1.243820	1.089576	-0.505643	0.300021	-0.288552	0.379872	-0.730510	-0.319535	0.228567	0.784872	-0.018270	-0.061184	0.011902	0.039998	-0.589487	0.589606	0.547956	0.626344	-0.013619	0.883063	0.103765	0.404351	0.139995	0.133052	0.135799	-0.329771	-0.986244	0.019917	0.050181	-0.194959	0.270318	0.479393	0.403692	-0.453814	0.666475	-0.129297	0.007527	0.308429	-0.165050	0.212030	-0.262274	-0.051202	0.429265	-0.372823	0.018116	-0.220961	0.104396	0.068048	-0.327848	-0.103742	0.264469	0.118994	-0.130365	-0.617831	0.217507	-0.192598	0.135422	0.338758	-0.036275	0.202285	0.056589	0.125157	0.103602	0.420345	-0.375934	-0.096708	0.382296	0.031125	0.092677	-0.127238	-0.199150	0.096196	0.149773	-0.127925	-0.000614	0.135880	0.007078	-0.138647	0.144229	-0.129799	0.174596	0.105640	-0.082445	-0.126284	-0.178198	0.179121	0.236520	-0.028778	-0.019799	0.225726	-0.348385	-0.011048	-0.084647	-0.077506	0.057346	-0.125127	0.052677	0.136208	0.487190	0.132773	0.222444	-0.057512	0.107049	0.063065	0.111949	-0.319874	-0.156240	-0.103250	0.218112	0.185753	0.360578	-0.116713	0.213710	-0.061259	0.025554	0.084053	0.053689	0.073620	0.035645	0.055874	-0.088574	-0.166294	-0.153303
-0.815872	1.226536	0.178808	3.011401	-0.262803	-1.272428	0.188850	-0.077135	0.105114	-1.008428	-0.477557	0.688108	-0.225706	0.234917	-0.518365	0.241076	0.291355	0.148371	0.233651	-0.399764	0.077433	0.280193	-0.666049	-0.041744	0.459060	0.269578	0.522693	0.126634	-0.388280	0.057500	0.419089	0.105618	-0.035762	-0.088087	0.433255	-0.132697	-0.086426	-0.267347	0.023576	-0.208634	0.167947	0.255670	0.065716	0.113601	-0.162290	-0.319843	-0.140787	-0.209379	-0.013673	-0.008934	-0.094268	0.184451	-0.165118	-0.317827	-0.238871	-0.052988	-0.105190	0.152726	-0.253351	0.223277	-0.281263	0.162621	-0.092879	0.064994	-0.136443	-0.113857	0.174465	-0.135100	-0.005962	0.104313	0.176445	0.047877	-0.222765	0.184418	-0.245632	0.005452	0.151857	-0.218393	-0.094639	0.050565	-0.181843	0.106540	0.008372	-0.038844	0.116812	-0.007447	-0.108440	0.287722	-0.118852	-0.110420	-0.016116	0.051044	0.031121	-0.039614	-0.055865	0.087434	-0.057750	-0.070861	0.040263	-0.078455	-0.055363	-0.143752	0.118612	0.020114	0.061432	-0.050622	-0.029115	-0.163054	-0.051529	0.114751	0.039000	0.107237	-0.194135	0.136325	-0.108119	0.058567	-0.079666	-0.063549	-0.085365	0.014604	-0.116617	0.088900	0.147116	0.159613	0.103696	0.168823	-0.132256	-0.049630
-1.851630	1.278735	-0.208140	1.270683	2.796840	0.816255	-0.433731	0.073767	-1.034593	-0.744895	-0.048936	0.636187	0.463137	-0.181010	0.227631	0.875182	0.682205	0.119094	0.309815	-0.113872	0.790342	0.079351	0.800602	0.129595	-0.121730	0.391765	0.070326	0.252121	0.133118	0.391145	-0.336801	-0.501888	0.063607	0.204376	-0.002652	-0.020277	-0.170330	-0.156285	-0.042970	-0.289610	-0.225082	-0.248343	-0.035727	-0.333513	0.250590	-0.107635	-0.014086	0.230237	0.112620	-0.219454	-0.474579	0.203036	-0.438423	0.150974	-0.154147	-0.113170	-0.237684	0.024980	-0.169666	0.042938	0.313172	0.128424	-0.190225	0.119190	0.325995	0.001637	0.030973	-0.310784	0.039188	-0.291525	-0.281299	0.112454	-0.473938	0.160543	0.248859	-0.293512	0.433985	0.235894	0.122170	0.319314	-0.222956	0.213918	-0.457476	-0.023327	0.111182	-0.000879	-0.190061	0.156829	-0.002708	-0.048101	0.041824	0.260148	0.115731	0.060021	0.146998	-0.071203	-0.332231	0.174062	-0.102629	0.185222	0.131387	-0.069936	0.135073	0.474028	-0.010901	-0.156675	-0.181591	-0.120241	-0.095416	0.102847	0.126059	0.143239	0.006773	0.111782	-0.043711	-0.044789	0.051478	-0.023415	-0.434934	0.157270	-0.001986	0.051349	-0.241256	0.217285	0.105675	0.052195	0.001791	0.143051
3.323180	-0.579871	0.088940	0.243875	-0.487900	2.222141	0.846940	0.225898	0.920777	-0.304867	1.112837	-0.017383	1.054273	0.240856	0.068297	0.212143	-0.456700	-0.006759	-0.330082	-1.069575	-0.381767	0.549056	0.782424	-0.137726	0.033785	-0.577839	0.810996	-0.252396	0.504206	0.139416	0.652535	-0.238542	0.843213	0.724234	0.132518	0.229200	0.156409	0.559785	-0.037651	-0.204581	0.224122	-0.388738	-0.406350	0.152453	-0.106977	0.318874	-0.465198	0.565330	-0.015124	-0.312038	0.447478	-0.114687	0.266154	-0.029278	-0.426280	0.090675	0.188928	0.095567	-0.107796	0.224623	0.251116	-0.041811	0.154663	-0.138831	0.318883	-0.249116	-0.002784	0.204038	0.183967	0.305447	-0.321315	0.082206	-0.138302	0.306185	0.147308	0.052156	-0.181941	-0.208139	0.130319	0.291215	-0.262267	-0.000639	0.202676	0.013533	-0.133780	-0.058494	0.182129	0.417763	0.293978	0.202039	0.095908	0.007406	0.328562	0.038430	0.005211	0.040590	0.155001	-0.206447	-0.037128	0.158571	0.058055	0.008971	-0.105790	0.090877	-0.195423	-0.063819	0.038418	0.087150	-0.069130	0.055807	-0.041731	-0.373380	0.082789	-0.009951	0.038584	-0.030784	-0.128996	-0.015742	0.026910	-0.017868	0.003014	0.019998	-0.060484	-0.084646	0.064255	0.357949	-0.000350	-0.191684
-0.237945	0.772638	2.248514	-0.351941	0.909371	0.762897	-0.968734	0.040992	-0.788185	0.683113	0.127025	-0.075234	0.382573	1.465808	0.471886	0.274047	0.543650	-0.323710	0.664506	0.113388	-0.214847	0.185229	-0.593075	-1.130961	0.058065	-0.016375	-1.064842	-0.807200	-0.130550	-0.381900	-0.087467	-0.861900	0.505955	0.350775	-0.341250	0.693071	0.089068	0.242016	-0.240080	-0.379807	0.051958	-0.071769	-0.105104	0.182056	-0.616566	-0.469462	0.181789	0.080134	-0.666095	-0.234365	0.056898	0.343832	0.027551	-0.113803	-0.314616	0.176942	0.148458	-0.276211	-0.261247	-0.289019	-0.315003	0.073016	-0.282286	0.153316	0.333446	-0.039947	0.098364	-0.082153	0.194154	0.106900	0.236755	0.026752	-0.088324	-0.264992	0.043690	0.257838	0.065369	-0.058361	0.024574	0.122482	0.058656	-0.211183	-0.036324	0.334585	0.185604	0.071873	-0.163438	0.003899	0.154471	0.038249	0.047944	-0.018948	0.032440	-0.012900	0.361766	-0.073297	0.042421	-0.094301	0.022850	0.035084	-0.163692	-0.081410	0.058280	-0.002041	0.099109	0.005322	-0.127410	0.032001	0.269816	-0.087419	0.156209	0.237976	0.008324	0.034725	-0.125690	-0.087939	0.276244	0.138029	0.061162	0.063890	-0.107623	0.081930	0.038789	0.137122	-0.015166	0.132314	0.001132	-0.076120
-0.176863	0.978501	2.639862	-0.379485	0.692860	1.081459	-0.588230	0.215012	-1.281525	0.595830	0.093467	0.548851	-0.037380	1.463298	0.032926	-0.540141	-0.048740	-0.316665	0.853317	-0.305271	-0.424481	-0.473890	-0.122305	-0.607375	0.249969	-0.118574	-0.672894	-0.429155	0.000571	-0.267771	-0.171615	-0.695814	0.142610	0.098076	0.056641	0.358550	0.322295	0.205759	-0.034149	-0.088203	0.041710	0.373180	-0.157062	-0.016812	-0.685681	-0.067146	0.506062	-0.105569	-0.325624	0.304971	-0.210442	-0.056713	0.318474	-0.342553	-0.122177	-0.059235	-0.291266	-0.454700	0.088204	-0.058351	0.001717	0.323440	0.208754	-0.034805	-0.299323	-0.078814	0.058526	0.052876	-0.105349	-0.182723	0.233659	-0.169963	-0.077064	-0.064390	-0.036408	-0.050116	-0.067355	-0.061127	-0.207105	-0.094482	0.247172	0.004242	-0.020543	0.217057	0.118343	-0.042878	0.212152	0.180280	0.173980	-0.058328	-0.109426	0.143045	-0.015381	-0.189751	0.013869	0.100632	-0.004573	0.224271	0.249758	-0.090706	0.160181	0.150430	0.039758	0.166064	0.063107	0.109598	0.168580	0.026412	-0.123611	0.077915	0.090437	-0.131001	0.065522	-0.191508	0.087196	0.123297	-0.015260	-0.142038	0.139184	0.033542	-0.051015	0.000852	0.040670	0.025972	-0.094717	-0.034215	0.026200	0.081702
-0.214149	1.208149	2.337283	-0.178837	0.622209	0.282880	-0.449774	0.210407	-1.230928	0.612911	-0.159079	0.231203	0.269051	1.371762	0.181099	-0.456860	-0.064568	-0.436109	0.836935	-0.205075	-0.202914	-0.185832	-0.052582	-0.652534	0.217301	-0.191362	-0.698475	-0.364031	-0.161065	-0.449156	-0.190138	-0.745857	0.231248	0.244756	-0.160074	0.564940	0.208232	0.282328	-0.093510	-0.136796	-0.092991	0.179335	-0.191736	0.166477	-0.609546	-0.196463	0.258180	0.122527	-0.367167	0.275842	-0.061988	-0.051042	0.229756	-0.216409	-0.111736	0.059117	-0.155100	-0.371438	-0.037627	0.021634	0.038394	0.169105	-0.040193	-0.087487	-0.116535	-0.216514	0.061278	0.032017	-0.095813	-0.046696	0.285949	-0.122477	-0.162181	-0.003245	-0.094536	0.039016	-0.090500	0.045930	-0.064949	-0.124167	0.130628	-0.064268	0.091165	0.185052	0.170536	-0.124900	-0.048004	0.100624	0.249489	-0.001354	0.004318	0.089246	0.060709	-0.043970	0.036139	0.082247	0.081060	0.086022	0.219460	-0.040346	0.143171	0.121920	0.126118	0.134483	0.023002	0.080698	0.121852	-0.019216	-0.172506	0.235848	0.105263	0.008043	0.069578	-0.205327	-0.020708	-0.043119	-0.010611	-0.036003	0.001975	-0.094568	-0.072868	-0.000180	-0.001936	-0.066860	-0.073630	-0.070809	-0.058460	0.082312
0.148985	-1.416734	1.978503	-1.457703	0.692309	0.579906	-0.059040	0.558048	-0.244836	-0.146004	-0.545843	1.041582	0.390155	0.074427	0.177824	-0.637379	-0.201047	0.131892	-0.710139	-0.038819	0.418707	0.267162	-0.238401	0.043340	0.384035	-0.092381	-0.280058	-0.120660	-0.382652	0.050090	0.151562	-0.074386	0.047919	0.209912	0.036403	-0.163185	-0.186968	0.128827	-0.130235	-0.048435	0.012749	-0.042594	-0.094579	0.223891	-0.156179	0.345722	0.119492	0.033647	-0.238246	0.147411	-0.149103	0.243668	-0.176734	-0.229654	-0.095231	-0.002440	-0.247176	-0.046130	0.025444	-0.107580	0.164729	-0.001724	0.155327	-0.137239	0.138006	0.053301	0.043858	-0.033651	0.036002	0.199421	-0.297090	-0.011696	0.016222	-0.106105	-0.104428	-0.027655	-0.119639	0.092913	0.124664	-0.110613	0.067154	-0.234449	0.038149	-0.050435	0.135798	-0.010097	-0.135273	0.239315	-0.222711	-0.056752	-0.118432	0.168173	-0.028284	-0.072041	0.058607	0.051661	-0.099693	0.088599	0.182011	-0.151163	-0.257244	0.107513	-0.073649	0.031014	-0.091997	-0.078076	-0.063240	0.040541	0.082554	-0.052921	-0.124681	-0.082797	-0.032838	0.117315	-0.008494	-0.013542	0.010742	0.016373	-0.034979	0.002811	-0.011215	-0.002955	-0.082854	0.034558	-0.055977	0.127947	0.110018	0.092020
-1.851889	1.194333	-1.979637	-0.087032	-1.123732	-0.035917	-0.433078	0.668517	1.099240	0.077011	0.343182	0.839678	-0.072971	0.299860	0.360189	0.057887	-0.395716	0.576252	-0.000755	0.597609	-0.745155	-0.071988	0.426448	0.155515	-0.235326	-0.037537	0.000319	-0.898452	0.186595	-0.024287	0.161585	0.154594	-0.140969	-0.223356	-0.195761	-0.157497	-0.235503	0.074384	-0.209014	-0.636829	0.254128	-0.230501	-0.122361	0.128075	-0.057375	0.151588	0.095962	-0.019966	-0.009811	0.193513	-0.274455	-0.126281	0.081657	0.094324	-0.099929	0.165797	-0.095281	-0.026447	0.205133	0.179376	0.013440	-0.432243	0.007007	0.113534	0.205728	-0.228204	-0.300742	-0.567888	-0.245750	-0.005041	-0.214725	0.022530	0.409217	-0.170028	-0.458588	-0.041467	-0.205855	-0.027581	0.202431	0.256301	-0.022527	0.163655	-0.000947	-0.004714	-0.056838	-0.126519	-0.380721	0.242177	0.065729	-0.134347	-0.079496	-0.093194	0.084429	0.069394	-0.146311	-0.093884	-0.023746	-0.220186	-0.065764	-0.277946	-0.034607	0.143021	0.037591	0.384820	0.197804	0.072644	-0.127286	-0.154906	-0.068647	-0.120598	0.035978	-0.146802	0.230785	0.050655	-0.121959	0.057073	-0.047525	-0.039632	0.340252	0.214384	0.068946	0.076686	0.003225	0.050392	0.076041	0.283108	-0.035261	0.122126
