-1.634211	-0.076429	-0.698073	-0.074483	0.676591	1.325311	0.496314	0.066489	0.052602	0.329820	-0.035718	-0.354889	-0.269297	0.146669	0.117238	-0.453263	0.106900	0.132572	0.257328	-0.715873	0.036701	-0.116719	0.049326	-0.140002	-0.027916	-0.072590	-0.045294	-0.267721	-0.198448	-0.142024	0.063078	0.188350	0.025851	0.237808	-0.082588	0.311405	0.035529	0.036219	0.148463	-0.061339	-0.073269	-0.098712	-0.100807	-0.022923	-0.121273	0.051443	-0.105442	-0.038821	0.129314	-0.201738	-0.010734	-0.137120	-0.086847	0.006820	0.094892	0.164806	0.044641	0.143831	-0.025719	-0.059963	0.051202	-0.109748	0.006591	-0.017919	-0.083182	0.050582	0.053564	0.009505	-0.056910	-0.093946	0.181739	0.023334	-0.041437	0.079064	0.066486	-0.004896	0.009998	-0.048117	-0.042329	0.044629	-0.055614	-0.023690	0.044807	0.002510	-0.060495	0.023937	0.055117	-0.094769	-0.046570	-0.099761	-0.004292	0.025254	-0.054112	-0.115751	-0.023550	-0.035983	-0.083595	-0.086505	0.000808	0.005859	0.007930	-0.125778	-0.051559	-0.044903	0.019064	0.143935	0.095538	0.059995	-0.005231	-0.056956	-0.055935	-0.027746	-0.001785	-0.098416	0.024823	-0.091963	-0.016177	-0.057320	0.043751	0.004990	0.047121	-0.042145	-0.024118	-0.028599	0.002573	-0.026922	-0.010001	0.014616
3.597659	-0.495512	-0.895064	0.136744	-0.187957	-0.198543	1.367911	0.164023	0.401413	0.009128	0.401459	0.118075	0.374029	-0.043161	-0.150862	-0.282533	-0.157991	0.074999	-0.020572	-0.136685	-0.103244	-0.214861	0.465734	-0.180172	-0.051786	-0.092615	0.059865	0.118257	0.155403	-0.194866	-0.218958	-0.014671	0.251218	-0.095483	0.163859	0.164116	0.357771	-0.036356	0.030320	-0.148548	-0.300866	0.079773	-0.429435	0.048520	-0.064565	0.021336	-0.066560	0.247417	-0.096723	0.025104	0.329434	-0.031988	0.262437	-0.015316	-0.038799	0.103899	-0.024611	0.051130	0.093385	0.015309	0.139176	-0.012648	0.059647	-0.075269	0.119413	-0.202371	-0.052511	0.101046	0.028901	-0.073286	0.032405	0.082787	-0.051465	-0.006140	-0.129556	-0.168028	0.098708	0.107836	-0.000969	-0.094793	-0.085638	0.122936	0.074275	0.301510	0.214591	-0.032588	-0.068682	-0.123518	-0.038663	-0.055302	-0.240054	-0.145845	0.225376	0.070077	0.195979	-0.133817	0.053616	0.054683	-0.113122	0.100184	-0.002447	-0.033053	0.095622	-0.225262	0.029707	-0.128893	0.132196	-0.168541	-0.055445	0.025739	0.001543	-0.044735	-0.070223	-0.073105	0.009562	-0.100376	0.071655	0.143937	-0.136626	0.066593	0.004787	0.093830	0.044909	-0.010276	0.025249	-0.019287	0.147430	-0.143286
2.450671	-0.320246	-0.658528	-0.513042	0.163609	-0.420307	1.073130	0.254443	0.165250	0.128733	0.327056	0.311494	0.195764	-0.002936	-0.133654	-0.099591	0.020072	-0.007022	-0.050857	-0.080812	0.021369	-0.054661	0.418404	-0.220117	-0.134464	-0.195329	-0.090378	-0.035016	0.102422	-0.106265	-0.097533	-0.091919	0.174557	-0.155719	0.105727	0.039196	0.215031	-0.041254	-0.169715	-0.053612	-0.097083	-0.052368	-0.262050	-0.102383	0.014130	0.028127	-0.055287	0.175255	0.034750	0.034478	0.265363	-0.188204	0.196781	0.076246	-0.140123	0.041391	-0.063386	0.071690	0.098202	-0.046719	0.133406	-0.071153	0.089813	-0.086834	0.069230	-0.097794	-0.047385	0.167783	0.055925	-0.004696	0.010570	0.019342	-0.046302	-0.070683	-0.143328	-0.117526	0.121203	0.025919	0.077331	-0.019205	-0.141717	0.070348	0.036936	0.243458	0.190953	-0.063464	-0.035537	-0.074207	-0.040214	-0.031240	-0.231991	-0.159423	0.221664	0.031065	0.138943	-0.036663	-0.026737	0.107104	-0.122227	0.055646	0.047700	-0.131214	0.119941	-0.170032	0.040203	-0.109607	0.104284	-0.176573	-0.057582	-0.009164	-0.057955	-0.049185	0.024814	-0.118867	0.064352	-0.051207	0.078398	0.138050	-0.084275	0.083427	-0.052973	0.043665	0.003804	-0.069664	0.024603	0.037711	0.139605	-0.100968
2.438949	0.033949	0.300306	-0.220040	0.186538	0.464012	0.135251	-0.515265	-0.289612	0.364266	0.016969	0.057345	0.101450	0.000195	0.424506	-0.040700	-0.262238	0.280217	-0.043014	-0.140578	-0.038961	0.153170	0.151926	-0.029178	-0.047994	0.342003	-0.059701	0.352404	0.065201	-0.169478	-0.228200	-0.090932	-0.124417	-0.039310	0.062050	0.072336	0.028809	0.049137	-0.024618	-0.241860	-0.012094	-0.028285	-0.037791	-0.031753	0.059951	0.162044	0.174676	-0.079141	-0.057502	0.046593	0.144635	0.011206	-0.100268	-0.040081	-0.138151	-0.019343	0.063165	0.101565	0.064696	0.061051	-0.141981	0.067401	0.074178	0.017281	0.046690	-0.014733	-0.068773	-0.027400	0.011883	-0.167272	-0.103527	-0.134478	-0.019083	-0.024635	-0.021153	-0.036970	0.005259	-0.074998	-0.199883	-0.009706	-0.029281	-0.119802	-0.059017	0.065614	-0.020518	0.087853	0.024843	-0.123525	-0.199292	0.069691	-0.142689	0.055539	0.053215	-0.077259	0.168685	-0.189000	0.077801	-0.088090	0.032623	-0.174581	-0.019930	0.120704	-0.066515	-0.074793	0.000747	-0.059437	0.031405	0.079254	0.043011	0.072022	-0.108950	-0.073803	0.093587	0.026482	0.008175	-0.020541	-0.053441	-0.004626	0.004027	0.022316	-0.101011	-0.085359	-0.070114	0.007532	-0.113036	0.013982	-0.109758	-0.037344
1.527646	0.696641	0.527764	0.474610	0.675792	0.004841	-0.549219	0.040318	0.325088	0.252838	0.123794	-0.023192	0.108211	0.227367	0.268504	-0.006075	-0.176613	-0.094646	-0.070573	0.136972	-0.013126	0.077796	0.162642	0.027200	0.069462	-0.110804	0.047186	-0.012626	0.085385	-0.016195	0.218416	0.040277	0.096165	-0.082736	-0.035240	0.115711	-0.060596	-0.031056	-0.086465	0.029642	-0.156604	-0.083383	0.051843	0.089668	-0.066840	-0.170132	-0.166496	-0.009950	-0.035939	0.063563	-0.010147	0.111269	0.028776	-0.058552	-0.108310	0.015266	0.068369	0.137460	0.007429	0.015380	-0.039983	0.002093	-0.008848	-0.058338	0.024633	0.045538	0.030446	0.018479	-0.069691	0.073775	-0.120022	0.027688	-0.100531	0.036603	0.059499	-0.083819	0.033421	-0.014409	0.084393	0.026814	0.084661	0.083288	-0.037780	-0.089245	0.009143	0.034237	-0.027446	-0.092161	0.036327	0.063864	-0.030461	0.023789	0.036113	0.036565	0.008308	0.025840	0.005155	0.018697	0.006885	0.026151	0.038285	-0.017542	0.039959	-0.028162	-0.019234	-0.078976	0.041602	0.035737	-0.000035	-0.021496	-0.018989	-0.017961	-0.032002	0.014454	0.038785	-0.067514	-0.026478	-0.005200	0.020203	0.002937	-0.013603	-0.027795	0.041110	0.001756	0.041260	0.010686	0.039077	0.034006
0.825483	0.655827	-0.500914	-0.436814	-0.185778	0.109490	-0.000200	0.010298	0.164921	-0.248870	0.077681	0.171746	0.159688	-0.007580	0.033138	0.170666	0.093907	-0.053167	0.008040	-0.044895	-0.124242	0.187625	-0.061097	0.138043	-0.175960	0.007533	-0.059451	-0.118186	-0.156563	-0.172106	-0.048235	-0.094619	-0.382876	0.043175	-0.139272	-0.096126	0.105764	-0.042745	0.122540	0.084131	-0.033319	-0.044751	0.021222	0.043805	0.093032	-0.030807	-0.084465	-0.098066	0.026775	-0.068012	0.067679	0.174222	-0.127338	-0.090663	-0.095662	-0.048031	-0.074842	0.003585	-0.017972	-0.070859	0.026089	0.002960	0.045764	-0.165655	0.064550	-0.099170	0.026208	-0.045953	-0.051484	0.039355	-0.068479	-0.077814	0.105441	0.129852	-0.011073	-0.054841	-0.059833	0.095678	0.018060	0.125727	-0.028643	-0.009370	0.044108	-0.044817	0.004040	0.067688	-0.091738	0.056690	-0.006462	-0.018427	0.009548	0.036381	0.044814	-0.009694	0.060127	-0.064210	-0.057001	0.020798	-0.037924	0.057572	0.015822	-0.088913	0.033657	-0.045977	-0.035705	-0.059914	-0.075818	-0.098195	0.019878	0.038735	-0.027165	-0.001319	0.013610	0.039351	-0.062962	-0.010156	0.042354	0.091523	-0.033285	0.041593	0.000946	0.035736	-0.009510	-0.001140	0.015707	0.072004	0.021546	0.097011
-2.909328	-0.876153	0.327849	0.606392	0.140053	-0.237145	0.634172	-0.082443	-0.579070	0.033943	-0.436510	0.522436	0.775775	-0.248787	0.436526	-0.327930	-0.371296	-0.071415	0.534803	0.014205	0.163535	0.360935	0.020898	-0.054760	-0.620231	0.121599	-0.323140	-0.183568	-0.377631	0.109807	-0.238357	0.388055	0.376950	0.145608	-0.152794	-0.024338	0.157725	-0.125345	-0.019833	-0.336672	0.166960	-0.280466	-0.218745	0.178010	0.064615	-0.040044	-0.125287	-0.468254	-0.079052	-0.013640	0.044129	-0.034402	0.051236	-0.155108	0.284568	-0.091140	-0.184043	0.008630	-0.121874	-0.070224	0.042771	0.052660	0.010193	-0.053987	0.156627	0.150094	0.108379	-0.154561	-0.004617	0.042817	-0.117778	-0.166570	0.165350	0.147895	-0.063700	-0.091520	-0.016755	0.058551	0.062755	-0.123602	0.089877	-0.000787	0.088811	-0.007826	0.009329	0.106158	0.056490	-0.048187	-0.087390	-0.136324	0.064486	0.016721	0.080271	0.062057	-0.000169	-0.003361	-0.065517	0.016445	-0.015727	-0.095200	-0.013162	-0.053828	-0.051804	-0.075556	-0.079354	-0.144978	-0.037195	-0.010260	0.079851	0.010811	-0.161078	-0.080000	-0.124158	0.043979	-0.052686	-0.020681	0.020616	0.001524	-0.008425	0.058716	0.006382	0.067422	-0.041526	0.034501	0.080886	-0.122334	0.031423	0.074483
-0.285194	0.571036	-0.324613	-0.446124	-0.590925	0.191982	-0.267346	0.193622	-0.046579	-0.384568	0.035545	0.045203	0.090597	-0.057351	-0.101146	-0.050787	-0.010382	-0.006109	0.025258	-0.207153	-0.140340	0.033060	0.002773	0.104127	-0.098923	0.045730	-0.073245	-0.030008	-0.114385	-0.215299	-0.098127	0.008036	-0.257072	0.054958	-0.188110	-0.050486	0.119148	-0.033985	0.070110	0.052289	-0.010654	-0.132184	-0.017380	0.041416	0.145052	0.051474	-0.050918	-0.064547	-0.034426	-0.052955	-0.062967	0.126882	-0.217747	0.010058	-0.061943	-0.070086	-0.018773	-0.106001	-0.004286	-0.055293	0.000655	-0.003226	0.003689	-0.049540	0.011477	-0.005877	-0.069056	-0.003857	-0.071113	-0.036171	-0.061788	-0.095201	-0.007333	0.128955	-0.071837	-0.010033	-0.033762	0.034513	0.025939	0.085897	-0.025984	0.019425	0.027335	-0.085425	-0.037505	0.039704	-0.080027	0.067519	-0.012177	-0.034019	0.050132	0.065599	0.017522	-0.026948	0.109273	-0.070157	-0.037782	0.006220	-0.045231	0.101090	0.017406	-0.071041	0.063913	-0.059725	-0.013109	-0.031704	-0.092660	-0.181816	0.023039	0.022077	0.059618	0.027344	0.046747	0.008593	-0.014691	-0.025320	0.009698	0.086736	-0.025982	0.013612	-0.023180	0.067988	-0.064009	0.029608	0.022514	0.110281	-0.002901	0.120658
0.044794	1.143089	0.476226	0.016763	-0.341304	-0.004577	-0.022860	-0.305789	-0.078497	-0.016826	-0.169201	-0.158737	-0.101286	-0.006821	-0.038960	0.181508	0.092178	-0.121142	0.063453	-0.018830	0.072560	-0.011495	-0.121705	-0.250279	0.098209	0.058564	0.034890	-0.203831	-0.142137	-0.028969	-0.000364	0.096050	-0.241472	0.089794	-0.022735	0.123313	0.167316	-0.000677	0.074544	-0.007419	-0.027405	-0.078619	0.010865	-0.077415	-0.014796	0.050675	0.026094	0.075491	0.074540	0.045173	-0.266195	0.018970	0.113759	0.000108	0.120226	0.016721	-0.024491	0.070265	0.027027	0.036137	0.076935	0.021846	0.000178	0.034627	0.152918	-0.003862	0.096513	-0.049058	0.087589	0.059009	-0.018687	-0.008437	-0.078760	0.039838	-0.087666	-0.043265	-0.070744	-0.090264	0.008906	-0.005687	0.123423	0.046128	0.062253	-0.086302	-0.011138	-0.051400	-0.022380	0.001527	-0.034248	-0.098668	0.016845	0.026391	-0.068378	0.048107	0.027051	0.063454	0.038544	0.061359	-0.014601	-0.083525	0.026133	0.006084	0.031093	0.082808	-0.046125	0.079980	0.034575	0.008814	-0.048769	0.034460	-0.010105	-0.021761	-0.014154	0.010860	-0.031845	0.090940	0.117241	0.061862	0.115855	0.067571	0.111196	0.102923	-0.029085	-0.037234	-0.001972	0.079173	0.065447	0.009110
0.581417	-0.603503	0.639096	-0.524568	-0.701306	0.456447	-0.127360	-0.302254	-0.616642	-0.137231	0.171723	-0.150016	-0.096620	0.314259	0.190601	-0.346853	0.142341	-0.000134	-0.098325	0.167675	-0.088381	-0.192008	0.133771	0.213977	-0.192202	-0.160650	-0.090684	0.022022	-0.058082	-0.139685	0.017238	-0.172091	-0.110685	0.013156	0.224620	0.062281	-0.132052	0.016965	-0.053376	0.052768	0.031367	0.036272	-0.015285	-0.205646	0.082485	-0.124076	-0.011110	-0.045659	0.091153	-0.044110	0.117327	0.055752	0.067942	-0.022516	-0.036161	-0.059832	-0.000764	0.127772	-0.000958	0.028944	0.067820	0.021953	0.003050	0.011491	-0.036630	-0.013687	-0.011396	-0.141213	-0.017079	-0.084760	0.135392	-0.056540	-0.037465	-0.089868	-0.032520	-0.137539	0.064731	0.024912	-0.048280	-0.205540	0.028502	0.006253	-0.058402	-0.028627	-0.144610	-0.033421	0.078641	-0.032066	0.041492	0.149294	-0.052678	-0.129976	0.033397	0.013974	-0.043687	-0.068747	0.016857	-0.016444	0.044027	0.037115	-0.037401	0.022359	-0.011346	-0.031224	0.110615	-0.072467	0.067470	-0.016710	0.180718	0.073839	0.076103	-0.053502	0.102417	-0.015162	0.088104	0.053636	-0.015964	-0.060905	-0.045604	-0.053113	0.028480	0.077065	0.031566	-0.072251	0.031751	-0.003345	-0.088375	0.025611
-0.029794	1.602893	-0.394123	-0.215785	-0.078439	0.058039	-0.019098	0.162119	0.069188	0.045952	0.021887	0.020958	0.100735	-0.119842	0.080225	-0.059557	0.000246	-0.253395	-0.130474	-0.034968	-0.010337	-0.032840	-0.072783	-0.015879	0.088936	0.126865	-0.083666	0.107707	-0.049564	-0.070065	-0.146013	-0.110930	-0.038849	0.105898	0.029102	-0.044821	-0.000615	-0.175018	-0.098844	-0.012728	0.168706	0.073584	-0.168374	0.073682	-0.167402	-0.117553	0.013269	0.142988	-0.042808	-0.031696	0.012925	0.146848	-0.039048	0.050074	0.045624	0.120826	-0.066960	0.063486	0.111778	0.069163	-0.012064	-0.135648	0.040526	0.062983	0.108023	-0.090367	-0.091469	0.130339	0.121797	0.023251	-0.022434	0.061068	-0.009407	-0.118362	0.123605	0.057553	0.049311	0.031508	0.111149	-0.158398	-0.192394	-0.131479	-0.036213	0.005633	0.036101	0.004781	-0.096536	0.031058	0.039524	0.080374	-0.034896	0.003305	-0.084349	0.146631	-0.125981	-0.132025	0.004834	-0.015592	-0.032565	-0.185883	0.070105	0.161881	-0.035444	0.114317	-0.110391	0.027677	0.001284	0.203398	0.030396	-0.040113	0.092961	-0.059422	-0.005968	-0.024697	-0.135233	-0.063047	0.134015	0.034145	0.076982	0.106000	0.033272	-0.100922	0.039617	-0.034009	0.041085	0.041084	-0.027026	0.021585
-0.498974	0.837997	-0.038072	-0.070079	-0.157702	-0.383045	0.149003	0.236136	-0.227838	-0.082663	0.077979	0.078485	-0.075877	-0.058708	-0.176982	0.084030	-0.175037	0.164758	-0.005551	-0.102183	-0.032713	0.061161	-0.068545	0.076523	0.061437	0.046764	-0.052195	0.012824	-0.031203	0.027284	-0.070304	0.089924	0.095209	-0.030914	-0.019323	-0.001480	-0.128501	0.069197	-0.069808	-0.102488	-0.027550	-0.111991	0.044578	0.018375	0.103723	0.045314	-0.131454	-0.050214	0.121044	-0.065369	-0.054358	-0.049549	0.067989	-0.083601	0.112296	0.038663	-0.043041	-0.012669	-0.046187	0.022860	0.054891	0.069440	0.032955	-0.029839	-0.099082	0.001253	-0.027795	0.116187	-0.048767	0.066362	-0.019646	0.020597	-0.032718	0.035428	0.064806	-0.073510	-0.033289	-0.006226	0.051556	-0.104020	0.048859	0.029497	-0.008463	-0.095094	0.000341	-0.019974	-0.028811	0.044651	-0.099753	0.070993	-0.039785	0.087622	0.045253	-0.053046	-0.014209	0.086729	-0.015311	-0.069020	-0.007245	-0.024411	0.014073	0.098344	-0.003914	0.016018	0.049787	-0.008920	-0.073411	0.057727	0.030720	0.033733	0.058732	-0.024549	-0.004898	-0.007514	0.103481	0.072203	-0.002024	0.031287	0.058165	-0.020173	0.027338	0.035422	-0.017227	-0.049671	-0.006920	-0.019573	-0.028135	-0.017653
3.718055	-0.278371	-0.035438	0.785719	0.198594	0.223204	0.009801	0.400933	-0.015869	0.183234	0.041770	-0.136731	0.062782	0.105826	-0.162019	0.158541	-0.227005	0.049788	0.119941	0.340592	-0.100877	0.012572	-0.027311	0.183689	0.212155	0.117119	0.057610	-0.050580	0.018180	0.010473	-0.235102	0.010368	0.015228	-0.024268	0.010708	-0.042943	-0.070771	-0.052106	-0.024639	0.209758	-0.016330	0.044262	-0.232424	0.017477	-0.032583	-0.098319	0.128032	0.040693	0.073433	-0.049820	0.035857	0.093003	-0.053974	-0.150536	0.208463	0.124588	0.116396	-0.086207	-0.070807	-0.196491	-0.124593	-0.065085	0.118930	0.133024	0.120760	0.073473	-0.005229	0.137189	-0.063848	0.032583	-0.201983	0.163412	-0.281313	0.097546	-0.032496	0.130365	0.006676	-0.017789	-0.003865	0.120258	0.178113	-0.039710	0.128600	0.032512	0.153383	-0.060806	-0.029795	0.075515	0.043889	-0.084212	-0.022856	-0.177537	-0.052421	-0.086101	0.061914	0.054579	-0.081558	-0.134878	-0.054633	0.000067	0.062409	-0.021712	0.028640	-0.028869	-0.050963	0.095680	0.113888	0.165916	0.069622	-0.091428	-0.005378	0.102740	0.040239	-0.046161	0.046833	-0.015668	0.151894	0.060296	-0.062242	0.080691	0.014945	-0.007081	0.059078	-0.137571	-0.046147	-0.039678	0.060584	-0.081664
-1.370102	0.718032	-0.766826	-0.745970	0.244609	0.258138	-0.311749	0.087155	0.110087	0.827872	-0.635508	-0.092092	-0.064846	-0.036053	-0.282159	-0.162081	0.151987	0.275197	-0.221136	-0.064490	0.148936	-0.101807	0.276040	0.131622	-0.000118	-0.051959	0.125239	-0.191277	-0.330513	-0.415534	0.088444	0.108232	0.162959	0.150092	0.129880	0.320186	-0.062492	0.263502	0.160224	-0.082186	0.227908	-0.136790	-0.026626	-0.001599	0.114565	0.051361	-0.035165	0.009285	0.127702	0.007701	-0.033766	0.071261	-0.097797	-0.139532	0.142679	0.079607	0.042102	0.029019	0.013918	-0.077568	-0.094791	-0.095203	0.151098	-0.126328	0.088476	0.011729	-0.018034	-0.015264	-0.018786	-0.072670	0.022299	-0.112318	0.020443	-0.023315	0.065875	0.004418	0.068628	-0.011272	0.020707	0.030176	-0.073634	0.074735	0.021089	0.055806	0.036568	-0.050413	0.007444	-0.001675	0.017682	0.029533	-0.029923	-0.023355	-0.009029	0.013462	0.012858	-0.048160	0.024824	0.056590	0.024652	0.059997	0.004744	0.039019	-0.054579	0.090797	-0.037150	0.074438	-0.024418	-0.048535	-0.000332	-0.049640	0.062805	-0.024871	-0.029845	-0.057116	-0.057678	-0.052714	-0.045066	-0.013533	-0.014128	-0.045556	-0.006778	0.017722	0.008978	0.086210	0.050650	0.005754	0.032954	0.037905
2.227379	-1.039962	0.057967	0.113093	-0.245704	0.132732	-0.568136	0.433141	-0.147099	0.128384	0.284651	0.002174	0.086974	0.008202	0.177489	0.063217	0.126645	-0.126248	-0.099754	0.037780	0.249477	0.039115	0.140996	0.174966	0.118622	0.028584	0.038034	-0.035589	-0.223358	0.102252	-0.095332	0.161070	-0.112671	0.006704	0.029141	0.167656	-0.062712	0.095555	-0.138407	-0.037532	-0.141083	-0.089393	0.064926	0.009865	0.058908	-0.097378	-0.023752	0.189954	0.036391	0.033179	-0.282711	0.135861	-0.168042	0.110129	-0.037181	0.017810	0.051091	0.135827	-0.070319	0.017845	0.099604	0.048807	-0.071706	0.007867	0.057292	-0.045357	-0.024948	-0.008506	-0.049830	-0.025985	-0.047401	-0.104813	0.047295	-0.056347	0.042418	-0.041971	-0.051263	0.034026	-0.089539	-0.166905	-0.093374	0.056916	0.010167	-0.040528	0.092740	-0.129591	0.027842	-0.056513	0.062462	-0.110392	0.078652	0.044067	0.072706	0.006383	0.108188	0.063969	-0.001586	-0.031933	-0.079366	0.114542	-0.008753	0.019471	0.115233	0.046761	0.067593	0.166322	-0.006325	0.087620	0.093475	-0.140069	-0.088609	-0.095523	0.010254	-0.053598	0.029740	0.068015	-0.056571	-0.136002	-0.142023	0.086498	-0.032298	-0.037610	0.033368	0.064029	0.092704	0.149229	-0.017887	-0.137224
1.009044	1.678299	-0.236396	-0.172431	0.168792	-0.062904	0.331031	0.002390	-0.060112	-0.239692	0.224932	-0.214640	0.118989	-0.050052	-0.135464	0.217852	-0.002284	0.028006	-0.130153	0.139183	-0.027571	0.057960	-0.178888	-0.023459	-0.142401	0.184279	-0.078301	0.049151	-0.021595	0.236931	0.179145	-0.169927	0.109620	0.013107	0.030035	-0.055485	0.093026	-0.089702	0.048952	-0.064829	0.021021	0.042912	0.048126	-0.036154	-0.061375	-0.195617	0.036671	-0.004122	-0.113933	0.007486	-0.089472	-0.075832	-0.069022	-0.041044	0.033063	-0.005567	-0.133257	0.132973	-0.010866	0.033144	-0.045174	0.125216	-0.055915	0.006417	-0.083988	-0.037065	0.106139	-0.041748	-0.075449	-0.070930	0.047853	-0.150479	-0.084556	-0.058045	-0.019513	0.070019	0.047596	0.029040	-0.033519	-0.036104	0.027574	0.007978	0.056552	-0.025261	0.068881	-0.071302	0.011992	0.038602	-0.053988	0.013257	-0.131535	-0.005219	-0.059381	0.078209	-0.045655	-0.052135	-0.060646	-0.063154	0.095502	0.028891	-0.023612	-0.045244	0.088266	-0.031135	0.018958	0.051160	0.058385	-0.069149	-0.056525	-0.043345	-0.055723	-0.032642	-0.035037	-0.016311	-0.012084	-0.078655	0.015945	-0.147831	-0.052261	-0.148949	-0.106491	0.009183	0.062587	-0.026011	0.019700	0.019098	0.012805	0.020777
3.744538	-1.258703	0.331349	0.560091	-0.008900	0.184879	0.387277	0.001232	0.367063	-0.300515	-0.076219	-0.348565	-0.096433	-0.085090	-0.074505	0.139968	0.292389	-0.148332	0.024820	-0.089476	0.033253	0.349320	-0.131619	0.267314	-0.110566	-0.100240	-0.145821	0.096796	-0.217556	-0.158884	-0.136838	0.167415	0.325585	-0.060909	-0.029797	-0.147289	-0.201991	0.061438	0.082007	-0.056266	-0.038330	-0.185693	0.158600	0.033654	-0.225203	-0.257744	0.180200	0.029501	0.113086	-0.253897	0.091681	-0.141352	-0.206496	0.212779	-0.071313	0.143721	0.044543	-0.096599	-0.005359	0.095743	-0.120645	0.023395	0.148153	-0.055784	0.295774	0.056201	0.118103	-0.034154	-0.083004	-0.010408	-0.168415	0.147378	0.137233	-0.006386	0.085124	0.046241	0.047383	-0.098884	-0.033123	-0.008557	0.005380	0.125918	0.165812	0.058614	-0.067167	0.103517	-0.047483	-0.083900	-0.035740	0.048495	-0.106218	0.130608	-0.002653	-0.037914	-0.006923	-0.061035	-0.046148	-0.022634	0.145370	0.008213	-0.017406	-0.015115	-0.059438	0.001694	0.021596	0.029943	0.076949	-0.105682	0.116430	0.035428	0.018145	0.020203	0.047088	0.030074	0.008430	0.011597	0.005492	0.006567	-0.026434	0.044192	0.025181	0.030747	-0.020977	0.009911	-0.006342	-0.052124	-0.010140	0.029844
-0.247598	-1.230449	1.067862	-1.224270	0.380201	0.098678	-0.066826	-0.032175	-0.242496	0.005375	0.255686	-0.109760	-0.042089	0.086876	0.039213	-0.116277	-0.075058	0.110265	-0.172181	0.262832	-0.422413	-0.307116	-0.266773	0.134108	0.013243	0.319217	0.310465	-0.214485	-0.117982	-0.032972	-0.117300	0.101851	-0.030667	-0.005306	-0.014704	0.014780	-0.038584	-0.113178	-0.039405	0.126731	-0.012684	-0.020043	-0.231256	-0.069133	-0.033421	-0.132094	0.030982	0.065334	0.155965	-0.097766	-0.028526	0.001392	0.069187	0.033507	0.016870	0.083793	0.043091	-0.063049	-0.015263	-0.001681	-0.006275	-0.135007	0.042039	-0.073630	-0.094605	0.015092	0.080065	-0.090789	-0.046097	-0.000495	0.126517	-0.032284	0.057890	-0.045350	0.091504	-0.167094	0.042202	0.114444	0.060937	-0.018996	0.013425	0.080859	-0.009660	0.000343	-0.167679	0.031997	-0.046344	0.158783	0.008493	0.088007	-0.090920	-0.141934	0.113857	-0.103362	0.029071	-0.045145	-0.056166	-0.015488	-0.007675	-0.016136	0.070274	0.016652	-0.174268	-0.025388	0.025575	-0.122894	-0.045141	-0.024614	0.005752	-0.110092	0.021834	0.006777	0.119015	-0.037608	0.035293	-0.005639	0.017455	-0.094544	0.083364	0.103576	-0.025961	0.060555	-0.059603	0.074583	-0.051307	-0.061061	0.045068	0.023954
-1.122172	-0.429561	0.004903	0.280364	-0.459054	-0.160644	-0.390462	-0.095900	0.060895	-0.144302	0.123224	0.055497	-0.206932	0.048393	-0.170620	-0.133745	0.148358	0.073699	-0.078269	-0.108374	0.204069	0.062350	0.113155	0.245125	0.023919	0.288757	0.092948	0.095013	0.119332	0.033248	-0.135062	0.115814	-0.063727	0.125437	0.025600	0.001373	-0.113554	-0.010719	-0.130613	-0.046780	-0.091707	0.082916	0.059886	-0.063912	-0.099480	0.052480	-0.111463	0.163274	0.028059	-0.002278	0.036063	-0.086772	0.106612	-0.000693	0.054270	0.028684	0.026308	0.143477	-0.009240	-0.094831	-0.077872	0.010105	0.011182	0.026006	0.074990	0.003392	-0.018619	-0.023065	-0.011264	0.066554	0.059138	-0.094883	-0.060082	-0.086345	0.074955	0.002695	0.038529	0.063562	0.072629	-0.006154	0.050068	0.069953	-0.082596	0.031667	0.055755	-0.049734	-0.010082	0.001519	-0.060416	-0.008014	0.015402	-0.084398	-0.040886	-0.004733	0.027634	0.027316	-0.003698	-0.053967	-0.073826	-0.068698	-0.071424	0.017515	0.033318	0.054424	0.032978	0.009396	-0.070241	0.093780	-0.013161	0.062766	-0.028971	-0.003904	0.092037	0.033074	-0.029238	-0.034611	0.024040	0.074794	-0.043863	-0.034820	0.044021	0.045487	0.069119	-0.020669	-0.018218	-0.022285	-0.015137	0.006716
